,log_time,hash,peer_id,time_of_insertion
982,2017-10-11 17:52:10.968865,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,8.681796
938,2017-10-11 17:52:12.877073,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,10.590004
832,2017-10-11 17:52:15.185347,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,12.898278000000001
833,2017-10-11 17:52:16.786897,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,14.499828
460,2017-10-11 17:52:16.820397,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,14.533328000000001
888,2017-10-11 17:52:17.679085,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,15.392016000000002
770,2017-10-11 17:52:18.609158,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,16.322089000000002
145,2017-10-11 17:52:21.237195,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,18.950126
615,2017-10-11 17:52:25.788363,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,23.501294
240,2017-10-11 17:52:28.236962,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,25.949893000000003
241,2017-10-11 17:52:28.261924,00000e9f8c39f6dc9b39bc5204e96425f4d8c251af44ddd0f6b0fa954984fb1c,6,25.974855
191,2017-10-11 17:52:28.786962,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,26.499893
664,2017-10-11 17:52:29.520348,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,27.233279000000003
665,2017-10-11 17:52:29.545337,00000e9f8c39f6dc9b39bc5204e96425f4d8c251af44ddd0f6b0fa954984fb1c,14,27.258268
298,2017-10-11 17:52:29.737241,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,27.450172000000002
1143,2017-10-11 17:52:29.820258,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,27.533189
1144,2017-10-11 17:52:29.845253,00000e9f8c39f6dc9b39bc5204e96425f4d8c251af44ddd0f6b0fa954984fb1c,23,27.558184
341,2017-10-11 17:52:29.928874,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,27.641805
342,2017-10-11 17:52:29.953751,00000e9f8c39f6dc9b39bc5204e96425f4d8c251af44ddd0f6b0fa954984fb1c,8,27.666682
771,2017-10-11 17:52:30.922213,00000e9f8c39f6dc9b39bc5204e96425f4d8c251af44ddd0f6b0fa954984fb1c,16,28.635144
1242,2017-10-11 17:52:31.287095,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,29.000026000000002
461,2017-10-11 17:52:32.545441,00000e9f8c39f6dc9b39bc5204e96425f4d8c251af44ddd0f6b0fa954984fb1c,10,30.258372
772,2017-10-11 17:52:32.830231,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,30.543162000000002
773,2017-10-11 17:52:33.013889,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,16,30.726820000000004
717,2017-10-11 17:52:33.278917,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,30.991848
718,2017-10-11 17:52:33.303594,00000e9f8c39f6dc9b39bc5204e96425f4d8c251af44ddd0f6b0fa954984fb1c,15,31.016525
96,2017-10-11 17:52:36.603783,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,34.316714000000005
242,2017-10-11 17:52:39.828611,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,6,37.541542
983,2017-10-11 17:52:39.861990,00000e9f8c39f6dc9b39bc5204e96425f4d8c251af44ddd0f6b0fa954984fb1c,20,37.574921
