,log_time,hash,peer_id,time_of_insertion
45,2017-10-10 22:54:06.360725,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.126882
36,2017-10-10 22:54:06.444361,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.043246
202,2017-10-10 22:54:06.466349,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.021258000000000003
69,2017-10-10 22:54:06.466940,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.020667
17,2017-10-10 22:54:06.467142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.020465
142,2017-10-10 22:54:06.467182,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.020425000000000002
124,2017-10-10 22:54:06.467260,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.020347
186,2017-10-10 22:54:06.486187,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00142
112,2017-10-10 22:54:06.486598,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0010090000000000001
84,2017-10-10 22:54:06.486692,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000915
57,2017-10-10 22:54:06.486995,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000612
103,2017-10-10 22:54:06.487168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00043900000000000005
173,2017-10-10 22:54:06.487175,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00043200000000000004
157,2017-10-10 22:54:06.487316,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000291
0,2017-10-10 22:54:06.487607,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
1,2017-10-10 22:54:21.667844,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,15.180237000000002
143,2017-10-10 22:54:23.509714,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,17.022107000000002
203,2017-10-10 22:54:24.209912,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,17.722305000000002
113,2017-10-10 22:54:24.709740,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,18.222133
37,2017-10-10 22:54:29.481412,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,22.993805000000002
2,2017-10-10 22:54:32.876239,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,26.388632
58,2017-10-10 22:54:35.976123,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,5,29.488516
125,2017-10-10 22:54:39.534436,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,10,33.046829
204,2017-10-10 22:54:50.809316,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,44.321709000000006
174,2017-10-10 22:54:54.294115,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,13,47.806508
3,2017-10-10 22:54:57.718955,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,51.231348000000004
46,2017-10-10 22:54:57.969132,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,51.481525000000005
85,2017-10-10 22:54:59.069138,00000c65399458410d4d650797463d2bbe2c1ff80261aca48af8289d376f4909,7,52.581531000000005
175,2017-10-10 22:55:05.302236,000004ad570a05be3ad5d20f19baaaab32aa939f7ef3e9b55f14109d7a266944,13,58.814629000000004
4,2017-10-10 22:55:13.001987,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,66.51438
59,2017-10-10 22:55:15.276915,00000e04748cf683ebdda15dd9b92f5b8b0ca0894684d520ceed2f876fb31803,5,68.789308
