,log_time,hash,peer_id,time_of_insertion
30,2017-10-15 10:29:59.192075,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.192552
86,2017-10-15 10:29:59.275321,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.109306
51,2017-10-15 10:29:59.334075,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.050552
109,2017-10-15 10:29:59.359568,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.025059
117,2017-10-15 10:29:59.360105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.024522000000000002
78,2017-10-15 10:29:59.360188,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.024439000000000002
42,2017-10-15 10:29:59.360251,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.024376000000000002
65,2017-10-15 10:29:59.360297,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.02433
0,2017-10-15 10:29:59.360482,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.024145
101,2017-10-15 10:29:59.360603,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.024024
94,2017-10-15 10:29:59.360647,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.02398
23,2017-10-15 10:29:59.360709,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.023918000000000002
9,2017-10-15 10:29:59.384541,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-8.6e-05
15,2017-10-15 10:29:59.384553,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-7.400000000000001e-05
58,2017-10-15 10:29:59.384627,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
95,2017-10-15 10:30:04.246516,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,4.861889000000001
110,2017-10-15 10:30:07.966302,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,8.581675
66,2017-10-15 10:30:16.824958,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,17.440331
102,2017-10-15 10:30:22.408201,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,13,23.023574
103,2017-10-15 10:30:25.299518,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,13,25.914891
43,2017-10-15 10:30:32.707381,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,33.322754
16,2017-10-15 10:30:33.766070,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,34.381443000000004
1,2017-10-15 10:30:37.198997,00000b2a36617fc917a3f737a01aaa51b56b2233d0273a113b25f5ea124184f2,1,37.814370000000004
118,2017-10-15 10:30:40.723953,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,15,41.339326
10,2017-10-15 10:30:44.553549,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,45.168922
17,2017-10-15 10:31:10.286450,00000587e665d0d203810ab7d304547b284688446c324508ecd63b629943ddcd,3,70.90182300000001
2,2017-10-15 10:31:19.711053,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,1,80.32642600000001
67,2017-10-15 10:31:27.902443,000006e9bbb2baa9f8ceb34d40bb8e8762e15a71aa5ae4cd1000ce8085cfa998,9,88.51781600000001
87,2017-10-15 10:31:29.835739,00000c1106b77490acb6436825bd11f36f9859e8a68bc42e18f0a4889512c5a4,11,90.45111200000001
3,2017-10-15 10:31:41.977803,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,1,102.593176
104,2017-10-15 10:31:51.506366,00000e476afed531f2c96e7046b8f8f75a94c85afd99588679be9d9cc38f9ae0,13,112.121739
79,2017-10-15 10:31:59.060559,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,10,119.675932
24,2017-10-15 10:32:10.334877,000008801c8bec6e5e5b48a2b167c4ddb7039faf0f08dd9087efc9d01fc88dc4,4,130.95025
11,2017-10-15 10:32:11.470619,0000051460996a9710a3c2d484f1347fef6429b6769c5f1706277518b600a0b7,2,132.085992
68,2017-10-15 10:32:17.217972,000007271fb497a24135cc690c6c239588c079cb4cb0c0b9dc0e5d0b24118855,9,137.833345
44,2017-10-15 10:32:20.776499,000003224c13801743492e251036aeb554464cefcc80083932638bf2c937ea0d,6,141.391872
31,2017-10-15 10:32:21.443320,00000574434494edf4615e939314fb9f65cfbd3d39f04edac925a15576acb574,5,142.058693
69,2017-10-15 10:32:34.701638,00000aa28250fbd8afc4f92e359a01a1418cb2233e7fb6f26d1cf3abecdc4670,9,155.317011
45,2017-10-15 10:32:51.443925,000007051534b4dc8a1972aba19b81926348241ff6b16d2a6d50957b9c21c9f0,6,172.059298
32,2017-10-15 10:32:55.103229,00000b51af89e15af1a274ed36bd33042f80fcdc9d8156b26d74b755dc4c18df,5,175.718602
12,2017-10-15 10:33:06.926282,00000bfe2b4133d9498aa2b5fb827800587b8018d6eb77a8ff98d10f4468f170,2,187.54165500000002
70,2017-10-15 10:33:07.873164,00000d9643fb3a3054ba67b479dd89312357c5b2a29a6f4c61d4de44168400cb,9,188.488537
33,2017-10-15 10:33:08.034882,000001a6b492f77b42c7ade82cda6f65253a94421812cc18a56846cec78d6b4e,5,188.65025500000002
