,log_time,hash,peer_id,time_of_insertion
561,2017-10-15 10:30:17.482856,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,18.098229
512,2017-10-15 10:30:17.491156,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,18.106529000000002
376,2017-10-15 10:30:17.541018,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,18.156391000000003
188,2017-10-15 10:30:18.474790,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,19.090163
92,2017-10-15 10:30:19.526194,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,20.141567000000002
137,2017-10-15 10:30:19.866009,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,20.481382
232,2017-10-15 10:30:20.499331,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,21.114704
138,2017-10-15 10:30:20.590976,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,21.206349000000003
0,2017-10-15 10:30:22.974517,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,23.58989
1,2017-10-15 10:30:23.007719,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,1,23.623092
2,2017-10-15 10:30:23.266088,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,23.881461
513,2017-10-15 10:30:23.316084,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,12,23.931457
461,2017-10-15 10:30:24.815950,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,25.431323000000003
462,2017-10-15 10:30:24.840745,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,11,25.456118
415,2017-10-15 10:30:25.415914,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,26.031287000000003
277,2017-10-15 10:30:26.899338,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,27.514711000000002
650,2017-10-15 10:30:27.041053,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,27.656426000000003
651,2017-10-15 10:30:27.074190,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,15,27.689563000000003
652,2017-10-15 10:30:27.099139,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,15,27.714512000000003
326,2017-10-15 10:30:27.499363,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,28.114736
463,2017-10-15 10:30:31.382254,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,31.997627
604,2017-10-15 10:30:31.415601,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,32.030974
605,2017-10-15 10:30:31.440626,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,14,32.055999
47,2017-10-15 10:30:32.065563,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,32.680936
3,2017-10-15 10:30:33.134642,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,1,33.750015000000005
189,2017-10-15 10:30:33.607516,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,34.222889
190,2017-10-15 10:30:33.690926,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,5,34.306299
191,2017-10-15 10:30:33.782495,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,5,34.397868
514,2017-10-15 10:30:35.640646,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,36.256019
653,2017-10-15 10:30:35.667434,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,36.282807000000005
327,2017-10-15 10:30:35.673832,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,36.289205
328,2017-10-15 10:30:35.707191,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,8,36.322564
416,2017-10-15 10:30:35.848853,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,36.464226000000004
93,2017-10-15 10:30:35.882306,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,36.497679000000005
94,2017-10-15 10:30:35.907241,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,3,36.522614000000004
417,2017-10-15 10:30:35.932217,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,10,36.54759
418,2017-10-15 10:30:36.015592,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,10,36.630965
139,2017-10-15 10:30:36.282401,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,36.897774000000005
