,log_time,hash,peer_id,time_of_insertion
736,2017-10-21 17:20:25.320212,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,3.7728240000000004
179,2017-10-21 17:20:26.528364,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,4.980976
489,2017-10-21 17:20:27.120000,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,5.572612
674,2017-10-21 17:20:29.067048,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,7.519660000000001
614,2017-10-21 17:20:29.837572,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,8.290184
368,2017-10-21 17:20:30.170850,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,8.623462
432,2017-10-21 17:20:30.379109,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,8.831721
549,2017-10-21 17:20:30.687505,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,9.140117
118,2017-10-21 17:20:32.454188,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,10.9068
60,2017-10-21 17:20:33.679014,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,12.131626
0,2017-10-21 17:20:35.329088,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,13.7817
796,2017-10-21 17:20:35.812354,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,14.264966000000001
242,2017-10-21 17:20:41.586955,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,20.039567
490,2017-10-21 17:20:56.005508,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,9,34.45812
491,2017-10-21 17:20:56.538343,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,34.990955
492,2017-10-21 17:20:56.724848,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,35.17746
