,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
199,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.27875500000000003,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},4,0.27875500000000003
781,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6.170439,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,71.986521
782,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,18.483431,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,59.76004200000001
422,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,57.58911500000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,129475,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,63.467416
568,00000156ce8187cd532d2ae0cad580ef382338e34f472e3416fa7f92dc81bf6e,68.466425,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,4,22,342854,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,55.05127300000001
424,00000e22a145134a5a3deeec6d4c55464d306f3e4fa9e718b1a3da9c9c23d605,90.83162800000001,00000156ce8187cd532d2ae0cad580ef382338e34f472e3416fa7f92dc81bf6e,5,27,1260935,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},7,32.72892399999999
425,000003239ba0769f34415cf08ba9520f3df74b02e3a1f3b31a977a1948f06c2a,99.06202200000001,00000e22a145134a5a3deeec6d4c55464d306f3e4fa9e718b1a3da9c9c23d605,6,32,853151,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},7,24.52359299999999
505,000004afd2e482523469f05ebe5d3174519ea64e9af18a9f15bfeb154a71df90,113.46122600000001,000003239ba0769f34415cf08ba9520f3df74b02e3a1f3b31a977a1948f06c2a,7,37,835589,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},8,67.133456
506,00000ed4f178ff2fbf3a69af56626505afa316317d92c928429222fd62527ec5,118.721417,000004afd2e482523469f05ebe5d3174519ea64e9af18a9f15bfeb154a71df90,8,42,481227,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},8,61.93034500000002
356,00000d5195efd424bd4a464654c5f57740dce4f460dde1dd08807ad4fe4011b9,136.235961,00000ed4f178ff2fbf3a69af56626505afa316317d92c928429222fd62527ec5,9,47,274509,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},6,44.44089200000002
81,00000c339801e345286128f4ba6c14da28bd58e7f87dfd4b8997e41a30ebfd5e,142.385837,00000d5195efd424bd4a464654c5f57740dce4f460dde1dd08807ad4fe4011b9,10,52,107562,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 10'},2,38.316147
150,00000086f2bf0c56a3e8d847c25843a92e8d27a8c872092115656df0d65e3186,168.784999,00000c339801e345286128f4ba6c14da28bd58e7f87dfd4b8997e41a30ebfd5e,11,58,1168319,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 11'},3,39.050858000000005
1014,00000d5197b22b189ce0fe2859d6b4ed7f74d08deb386bdb165eda727c25a59a,204.16441300000002,00000086f2bf0c56a3e8d847c25843a92e8d27a8c872092115656df0d65e3186,12,63,216917,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 12'},15,84.69748499999997
1018,00000c68bb1d17b20afed242e209126e3c17c86df6d157181369cb4fb8d1f994,234.166537,00000d5197b22b189ce0fe2859d6b4ed7f74d08deb386bdb165eda727c25a59a,13,68,1132215,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 13'},15,72.67704800000001
1022,00000d28ddc71316dae0ef7fbfebd83101ae66958a1548047a9f569c6fcddf8e,245.08811200000002,00000c68bb1d17b20afed242e209126e3c17c86df6d157181369cb4fb8d1f994,14,73,1113525,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 14'},15,64.42978699999998
742,00000f3e0b7cc427138d3e64df55e2b22dd2d3eb09f6d876bd780ef60a21edac,264.048295,00000d28ddc71316dae0ef7fbfebd83101ae66958a1548047a9f569c6fcddf8e,15,78,412390,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 15'},11,45.50676600000003
957,000003372433c8961b7ddf7f7eadb1550f87b4b3e8f7f6e994da8e511eebe377,272.09912,00000f3e0b7cc427138d3e64df55e2b22dd2d3eb09f6d876bd780ef60a21edac,16,83,158708,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 16'},14,39.55200400000001
