,log_time,hash,peer_id,time_of_insertion
20,2017-10-21 17:20:21.268633,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.27875500000000003
138,2017-10-21 17:20:21.340049,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.20733900000000002
72,2017-10-21 17:20:21.398918,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.14847000000000002
28,2017-10-21 17:20:21.419553,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.127835
125,2017-10-21 17:20:21.525775,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.021613
33,2017-10-21 17:20:21.525900,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.021488
0,2017-10-21 17:20:21.526030,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.021358000000000002
87,2017-10-21 17:20:21.546485,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000903
105,2017-10-21 17:20:21.547242,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000146
95,2017-10-21 17:20:21.547289,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-9.900000000000001e-05
5,2017-10-21 17:20:21.547296,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-9.2e-05
11,2017-10-21 17:20:21.547339,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-4.9000000000000005e-05
116,2017-10-21 17:20:21.547355,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-3.3e-05
60,2017-10-21 17:20:21.547375,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-1.3000000000000001e-05
48,2017-10-21 17:20:21.547388,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
34,2017-10-21 17:20:24.911789,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,3.3644010000000004
106,2017-10-21 17:20:29.145429,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,7.598041
61,2017-10-21 17:20:53.753181,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,8,32.205793
107,2017-10-21 17:20:55.011600,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,33.464212
49,2017-10-21 17:20:57.619989,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,7,36.072601
73,2017-10-21 17:20:58.436576,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,9,36.889188000000004
50,2017-10-21 17:21:20.169903,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,7,58.62251500000001
88,2017-10-21 17:21:27.036024,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,10,65.488636
74,2017-10-21 17:21:32.385943,00000156ce8187cd532d2ae0cad580ef382338e34f472e3416fa7f92dc81bf6e,9,70.838555
108,2017-10-21 17:21:37.569125,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,76.021737
35,2017-10-21 17:21:42.115594,00000e89a6f12f858416875fc8ae2723d14f820b567a89f7ff83e441783d5868,6,80.568206
36,2017-10-21 17:21:48.602059,0000055445cacb3d09cbdf6a979fec6e428359d611cef8877184c49f94c4733c,6,87.054671
51,2017-10-21 17:21:59.293445,00000e22a145134a5a3deeec6d4c55464d306f3e4fa9e718b1a3da9c9c23d605,7,97.74605700000001
96,2017-10-21 17:21:59.502305,00000b8acdcea6533a278e6a12a82d32116905898eed1cd94e3f7315e7483516,11,97.95491700000001
126,2017-10-21 17:22:01.065111,00000e4de53a934fa258ecfe4e1081e41322b303d70418a35cd0983c08edd45d,14,99.517723
62,2017-10-21 17:22:03.151734,0000096e41e139f3458e1239f7954fa0812ef49c5e88cdfa4513552039259ccb,8,101.604346
52,2017-10-21 17:22:05.493524,000003239ba0769f34415cf08ba9520f3df74b02e3a1f3b31a977a1948f06c2a,7,103.94613600000001
139,2017-10-21 17:22:10.901670,0000078f3888d0514147adfa15e2900ddc3edebd579631f2a9e5ed4881ee9d7d,15,109.35428200000001
63,2017-10-21 17:22:19.784971,000004afd2e482523469f05ebe5d3174519ea64e9af18a9f15bfeb154a71df90,8,118.237583
