,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000003b3a454e33fdae019385b97635b72b0ce36ef6de9d0e035bfbab8ce9211,27.0,1.0,000000acad76ca7f685be1a7057b2b05dd33788fa7f315c9f87fe67e95832857,3,20.0
1,000000acad76ca7f685be1a7057b2b05dd33788fa7f315c9f87fe67e95832857,26.0,1.0,000000347121cb2e0041430dbb7f8129354bd7cfad0a88f38de101e3f37e6e0c,7,46.666666666666664
2,000000347121cb2e0041430dbb7f8129354bd7cfad0a88f38de101e3f37e6e0c,25.0,1.0,00000e6b1281d7471254deefa2839dae56fd78c70270db55e4b009bc1650066f,7,46.666666666666664
3,00000e6b1281d7471254deefa2839dae56fd78c70270db55e4b009bc1650066f,24.0,1.0,00000b44b7ab6511c97c6925644954486fc9e5869b24a0070dcf5a9b30b1f9a2,7,46.666666666666664
4,00000b44b7ab6511c97c6925644954486fc9e5869b24a0070dcf5a9b30b1f9a2,23.0,1.0,000008f42ec8917ab0ffcb00a1eb143933fff30d0d7e15a6fbe9111d45ee554c,7,46.666666666666664
5,000008f42ec8917ab0ffcb00a1eb143933fff30d0d7e15a6fbe9111d45ee554c,22.0,1.0,00000cc458f492a1d6cf2ac08e6694e29570a0ac827e50e6ff5232f6d2f64e5b,7,46.666666666666664
6,00000cc458f492a1d6cf2ac08e6694e29570a0ac827e50e6ff5232f6d2f64e5b,21.0,1.0,00000f6cb3f6bafa8ddd30ff993a7c37ccb6723749f9bc3c9f179532dc3bfe2e,7,46.666666666666664
7,00000f6cb3f6bafa8ddd30ff993a7c37ccb6723749f9bc3c9f179532dc3bfe2e,20.0,1.0,00000ea050bfc6e2aee1cf33467fecd637b53235ee10a43234ef77577017f73a,15,100.0
8,00000ea050bfc6e2aee1cf33467fecd637b53235ee10a43234ef77577017f73a,19.0,1.0,000001cbca758c84120ef1475ceabd5c6b718ed1bbb0f78dd3f96dc37c83b720,15,100.0
9,000001cbca758c84120ef1475ceabd5c6b718ed1bbb0f78dd3f96dc37c83b720,18.0,1.0,00000e4ca9779498a952c1800314f551fb9db7addfa5a10f789d52a94b03f2ff,15,100.0
10,00000e4ca9779498a952c1800314f551fb9db7addfa5a10f789d52a94b03f2ff,17.0,1.0,000004391e73df03fbd46a2d99da017b2b9c469ef74bb3951f9957b5411c32c1,15,100.0
11,000004391e73df03fbd46a2d99da017b2b9c469ef74bb3951f9957b5411c32c1,16.0,1.0,00000b157112c10b8de50c233ec3b8c43bb9522c03bf925ef0c90b109fff2c9d,15,100.0
12,00000b157112c10b8de50c233ec3b8c43bb9522c03bf925ef0c90b109fff2c9d,15.0,1.0,000000ef1d005fe6723ab39425409328fa10a25b6ad5ed271f894658ad3754b2,15,100.0
13,000000ef1d005fe6723ab39425409328fa10a25b6ad5ed271f894658ad3754b2,14.0,1.0,0000047d663f27709756f216fd32d173ff463be4cf8f26b7679fc85c989920b8,15,100.0
14,0000047d663f27709756f216fd32d173ff463be4cf8f26b7679fc85c989920b8,13.0,1.0,0000044639bb28ea87c515fa521b4c5527c9278d19ff9abf35fa9836df897fde,15,100.0
15,0000044639bb28ea87c515fa521b4c5527c9278d19ff9abf35fa9836df897fde,12.0,1.0,0000015136b79df235621d36ac556255541bd8d453ab3ab5364f1c49e98a1662,15,100.0
16,0000015136b79df235621d36ac556255541bd8d453ab3ab5364f1c49e98a1662,11.0,1.0,00000fbec5bdff1b6a5763b45d7bc41a52ea26881feb3d54cd800fbc29b9ba53,15,100.0
17,00000fbec5bdff1b6a5763b45d7bc41a52ea26881feb3d54cd800fbc29b9ba53,10.0,1.0,00000640a9288fbc8940864aeeac3b66f339357061442d53482c31199c77b64c,15,100.0
18,00000640a9288fbc8940864aeeac3b66f339357061442d53482c31199c77b64c,9.0,1.0,00000321a5ab6a3dcd88f4846efba22548d0bf365732aa77f623e61f0a2be66f,15,100.0
19,00000321a5ab6a3dcd88f4846efba22548d0bf365732aa77f623e61f0a2be66f,8.0,1.0,00000e2b73df4619dfe0b20fe4d699144e05034eb6b6c0fbe1cebbaaf140e5dd,15,100.0
20,00000e2b73df4619dfe0b20fe4d699144e05034eb6b6c0fbe1cebbaaf140e5dd,7.0,1.0,00000e82d93f424c7ff2b9c1b30ddd52b6b2dea1f310d15706463c363fca4f94,15,100.0
21,00000e82d93f424c7ff2b9c1b30ddd52b6b2dea1f310d15706463c363fca4f94,6.0,1.0,00000c6ce7d2ac6a6fca5771f9b3b5cca7d348cad0fd71438e1eccfcecd5d643,15,100.0
22,00000c6ce7d2ac6a6fca5771f9b3b5cca7d348cad0fd71438e1eccfcecd5d643,5.0,1.0,00000a2f06b036f5ecdc0c5cf107caded7f173209ee1b835b242b6d0036fd068,15,100.0
23,00000a2f06b036f5ecdc0c5cf107caded7f173209ee1b835b242b6d0036fd068,4.0,1.0,00000aedeec46df1c4f29ff428fcf968b811246e856e65c1418951f8a22b8d14,15,100.0
24,00000aedeec46df1c4f29ff428fcf968b811246e856e65c1418951f8a22b8d14,3.0,1.0,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,15,100.0
25,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,100.0
26,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
28,000005b3e4e722fd8d6e4d9c5347c42e4494c73d83e1909dda2af965f2651e71,29.0,2.0,00000b6c496ca2aad0ac5b65bede4ffb8cd49e9926bd2f3e478cf8068ce39735,1,6.666666666666667
29,00000b6c496ca2aad0ac5b65bede4ffb8cd49e9926bd2f3e478cf8068ce39735,28.0,2.0,0000021c06acc7cc7bcc76326649c4c45654353caf89b16be1718a88b3a20afa,4,26.666666666666668
30,0000021c06acc7cc7bcc76326649c4c45654353caf89b16be1718a88b3a20afa,27.0,2.0,000000acad76ca7f685be1a7057b2b05dd33788fa7f315c9f87fe67e95832857,4,26.666666666666668
31,000000acad76ca7f685be1a7057b2b05dd33788fa7f315c9f87fe67e95832857,26.0,2.0,000000347121cb2e0041430dbb7f8129354bd7cfad0a88f38de101e3f37e6e0c,7,46.666666666666664
32,000000347121cb2e0041430dbb7f8129354bd7cfad0a88f38de101e3f37e6e0c,25.0,2.0,00000e6b1281d7471254deefa2839dae56fd78c70270db55e4b009bc1650066f,7,46.666666666666664
33,00000e6b1281d7471254deefa2839dae56fd78c70270db55e4b009bc1650066f,24.0,2.0,00000b44b7ab6511c97c6925644954486fc9e5869b24a0070dcf5a9b30b1f9a2,7,46.666666666666664
34,00000b44b7ab6511c97c6925644954486fc9e5869b24a0070dcf5a9b30b1f9a2,23.0,2.0,000008f42ec8917ab0ffcb00a1eb143933fff30d0d7e15a6fbe9111d45ee554c,7,46.666666666666664
