,log_time,hash,peer_id,time_of_insertion
0,2017-09-30 20:23:35.931177,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.250886
85,2017-09-30 20:23:35.931230,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.25083300000000003
30,2017-09-30 20:23:35.931259,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.250804
105,2017-09-30 20:23:35.931443,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.25062
11,2017-09-30 20:23:35.931868,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.250195
33,2017-09-30 20:23:35.992444,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.189619
137,2017-09-30 20:23:35.993186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.18887700000000002
23,2017-09-30 20:23:35.993257,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.188806
48,2017-09-30 20:23:35.993295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.18876800000000002
40,2017-09-30 20:23:35.993347,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.18871600000000002
95,2017-09-30 20:23:35.993679,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.18838400000000002
80,2017-09-30 20:23:36.169575,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.012488
69,2017-09-30 20:23:36.169587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.012476000000000001
22,2017-09-30 20:23:36.169900,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.012163
15,2017-09-30 20:23:36.169911,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.012152000000000001
119,2017-09-30 20:23:36.169929,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.012134
101,2017-09-30 20:23:36.170335,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.011728
3,2017-09-30 20:23:36.170473,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.011590000000000001
129,2017-09-30 20:23:36.170483,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.01158
114,2017-09-30 20:23:36.170534,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.011529000000000001
63,2017-09-30 20:23:36.170812,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.011251
109,2017-09-30 20:23:36.171381,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.010682
56,2017-09-30 20:23:36.171400,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.010663
