,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000003f5230bb8824ad81285d20270a8c93065bcd5d25a9f4b5b6655805e609b,31.0,1.0,0000049ab8ce2c80d15e660807e42529fcd3605653bd0107a6aa1d277bd0ce52,13,52.0
1,0000049ab8ce2c80d15e660807e42529fcd3605653bd0107a6aa1d277bd0ce52,30.0,1.0,000004d25479bc3f8e733bb3eb3cab41e000856242d7f1981427d5595716dfd4,13,52.0
2,000004d25479bc3f8e733bb3eb3cab41e000856242d7f1981427d5595716dfd4,29.0,1.0,00000bbccc45feef6290e555c4c93b97090cf842dbd5e618bc7984ba856a8f0f,24,96.0
3,00000bbccc45feef6290e555c4c93b97090cf842dbd5e618bc7984ba856a8f0f,28.0,1.0,0000007c8ee125164a432d96019d0e47b65a56eedb8e836d8ebed98e2afd6835,25,100.0
4,0000007c8ee125164a432d96019d0e47b65a56eedb8e836d8ebed98e2afd6835,27.0,1.0,00000daafb391fd71bb6d13b51eedd9f86f5afa958c7e4915ecbeb25e638e50a,25,100.0
5,00000daafb391fd71bb6d13b51eedd9f86f5afa958c7e4915ecbeb25e638e50a,26.0,1.0,000003d352a503d67cd740e0637ef840d0c1b8f669a8a93c0b7f8b01b9acefe6,25,100.0
6,000003d352a503d67cd740e0637ef840d0c1b8f669a8a93c0b7f8b01b9acefe6,25.0,1.0,00000776f326a204a7e3066a1aad4e9eabab59e2781afff4cf9a53f9a9658f3c,25,100.0
7,00000776f326a204a7e3066a1aad4e9eabab59e2781afff4cf9a53f9a9658f3c,24.0,1.0,0000001da50683657dccac9a6a4864c3b3b50bb5cc6d6e0ee93c6d3efa082823,25,100.0
8,0000001da50683657dccac9a6a4864c3b3b50bb5cc6d6e0ee93c6d3efa082823,23.0,1.0,000009b852951c1c804ece9e069a34abb965b5b3f5b04d4e03ae573be76dfa35,25,100.0
9,000009b852951c1c804ece9e069a34abb965b5b3f5b04d4e03ae573be76dfa35,22.0,1.0,000009c120cdfc7414013a2b5533fb6d1090caef8b8bc56f4b8acb54df458a46,25,100.0
10,000009c120cdfc7414013a2b5533fb6d1090caef8b8bc56f4b8acb54df458a46,21.0,1.0,000004d72f8143fc28f714b4652a447544d31af301a135d4a989dd35e235b919,25,100.0
11,000004d72f8143fc28f714b4652a447544d31af301a135d4a989dd35e235b919,20.0,1.0,00000c71e7d99239d8a2cd87d1dc7bfa006a302afae255dbd1aa2f67d45927f5,25,100.0
12,00000c71e7d99239d8a2cd87d1dc7bfa006a302afae255dbd1aa2f67d45927f5,19.0,1.0,00000d2b8cf5f4dc439ed0fca09b35c10805ce19d3f5368cac624a0688f4b36f,25,100.0
13,00000d2b8cf5f4dc439ed0fca09b35c10805ce19d3f5368cac624a0688f4b36f,18.0,1.0,000006fe02bdb80e7232f883d31362f116001b49efd550ea6b7aa4e86dc829bb,25,100.0
14,000006fe02bdb80e7232f883d31362f116001b49efd550ea6b7aa4e86dc829bb,17.0,1.0,00000bcdeee6e036f89a2e5500a625e1a0ec24fd69350978ec2a2b5209bbbda8,25,100.0
15,00000bcdeee6e036f89a2e5500a625e1a0ec24fd69350978ec2a2b5209bbbda8,16.0,1.0,000005a59d7607348ed39deaa5e877faf5a707390b28bfd29eb8f2327f72b993,25,100.0
16,000005a59d7607348ed39deaa5e877faf5a707390b28bfd29eb8f2327f72b993,15.0,1.0,00000474c6f6040761cc1e25da75e720c89f1cad1e8964f680599135db71f09d,25,100.0
17,00000474c6f6040761cc1e25da75e720c89f1cad1e8964f680599135db71f09d,14.0,1.0,0000004e393c03faa1d2302caad1585a7a28369c9030a8b02a198da0b70205ce,25,100.0
18,0000004e393c03faa1d2302caad1585a7a28369c9030a8b02a198da0b70205ce,13.0,1.0,0000012767d788e6db2c241052366fdea01e341202e3e69802b0f19e985858ca,25,100.0
19,0000012767d788e6db2c241052366fdea01e341202e3e69802b0f19e985858ca,12.0,1.0,00000e76b7002e5f12b0717c662455f771fe1954ca527fe6de56e6c22385caf9,25,100.0
20,00000e76b7002e5f12b0717c662455f771fe1954ca527fe6de56e6c22385caf9,11.0,1.0,0000094cbeaada6672831c1204e576afe494488b010ed4e4781cad2d81cc6cab,25,100.0
21,0000094cbeaada6672831c1204e576afe494488b010ed4e4781cad2d81cc6cab,10.0,1.0,00000af0cf0f45387986a2ba745731c53ac07179a483033a775f56210a1d5ab2,25,100.0
22,00000af0cf0f45387986a2ba745731c53ac07179a483033a775f56210a1d5ab2,9.0,1.0,000009ec5754146888ce41bcba363f1ec2d738d4713cc882c119d75573188c2a,25,100.0
23,000009ec5754146888ce41bcba363f1ec2d738d4713cc882c119d75573188c2a,8.0,1.0,00000d0a5575a4f57b925d8a686c4ebf57b2c78be876aea9687c97178a8d5fdd,25,100.0
24,00000d0a5575a4f57b925d8a686c4ebf57b2c78be876aea9687c97178a8d5fdd,7.0,1.0,000003271675846afd370595ca571c0dbadbae29744eb41a3eaa8c5fbea610e6,25,100.0
25,000003271675846afd370595ca571c0dbadbae29744eb41a3eaa8c5fbea610e6,6.0,1.0,00000ec50128db788a6f6aa41112adca40b5f893b0d1cb9001cad9c128d74ad6,25,100.0
26,00000ec50128db788a6f6aa41112adca40b5f893b0d1cb9001cad9c128d74ad6,5.0,1.0,00000967bfa48c2be07d6385cb5f952e52447b360c83b92ab075bbde01cf215d,25,100.0
27,00000967bfa48c2be07d6385cb5f952e52447b360c83b92ab075bbde01cf215d,4.0,1.0,0000001807cfd9d952a232da63576854dcbc17b63e61469babffd549dbd31802,25,100.0
