,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000076211f33818aedd56158e3abd106ebd486a0bc9792ee8bea7adf0549f1e,38.0,1.0,0000085bd801ff968f15f6f2be7ace84b2cb3a1de4de177613690ac6e1027019,1,10.0
1,0000085bd801ff968f15f6f2be7ace84b2cb3a1de4de177613690ac6e1027019,37.0,1.0,0000095249a48ee0a965555ca2eb521b1af5dcf747a4619ad39d9f9b28d8b90c,7,70.0
2,0000095249a48ee0a965555ca2eb521b1af5dcf747a4619ad39d9f9b28d8b90c,36.0,1.0,000006be1fe8022623a04e639015ca1c7ae392093fb551558fe4f96a6e925707,9,90.0
3,000006be1fe8022623a04e639015ca1c7ae392093fb551558fe4f96a6e925707,35.0,1.0,00000f0b7db3eaee92034c16c62e68f28c8b5b2c595957e814694f2fb9c5cd81,10,100.0
4,00000f0b7db3eaee92034c16c62e68f28c8b5b2c595957e814694f2fb9c5cd81,34.0,1.0,0000051cc40e331c31fe4cfa5bec7d5c8aedbfa66f68efe994d3051f0287f421,10,100.0
5,0000051cc40e331c31fe4cfa5bec7d5c8aedbfa66f68efe994d3051f0287f421,33.0,1.0,00000efe97bc551f11aa9a71df0e93dc765851ff557cb6ba39ae8e3122c613c3,10,100.0
6,00000efe97bc551f11aa9a71df0e93dc765851ff557cb6ba39ae8e3122c613c3,32.0,1.0,0000066c531c32fe6c0f9a874bb2c9265de56e6062bd2e5079df8f8898509c43,10,100.0
7,0000066c531c32fe6c0f9a874bb2c9265de56e6062bd2e5079df8f8898509c43,31.0,1.0,00000c1ed946fd6c82f6806668151d40401ce4d1b17a4b6b2a2f4b1422914539,10,100.0
8,00000c1ed946fd6c82f6806668151d40401ce4d1b17a4b6b2a2f4b1422914539,30.0,1.0,000007350ff3a0d6c516bf5b72b8fa0e4805e73746010abe306a7dd0c5ca17c2,10,100.0
9,000007350ff3a0d6c516bf5b72b8fa0e4805e73746010abe306a7dd0c5ca17c2,29.0,1.0,00000e90cf63e59c16dead59a6ed37f2128a95fe0a3c7b1353d40b98b127ff6a,10,100.0
10,00000e90cf63e59c16dead59a6ed37f2128a95fe0a3c7b1353d40b98b127ff6a,28.0,1.0,000007879d429abdb0041458e92d7bc97f848e57fa398a622460e4d7f86fd934,10,100.0
11,000007879d429abdb0041458e92d7bc97f848e57fa398a622460e4d7f86fd934,27.0,1.0,0000098cbde5793fe3520eb10d4d1ab2884a7ac0e7e47855dc0f704ebad07c65,10,100.0
12,0000098cbde5793fe3520eb10d4d1ab2884a7ac0e7e47855dc0f704ebad07c65,26.0,1.0,0000060d06e33a1908a9b9462172ab0ccae37eb0ff6c52d85a157a70fafe9c6c,10,100.0
13,0000060d06e33a1908a9b9462172ab0ccae37eb0ff6c52d85a157a70fafe9c6c,25.0,1.0,0000093d25dcfed1d7abea28d09fd79e94aecd9d559627a52d169dd1445c0c73,10,100.0
14,0000093d25dcfed1d7abea28d09fd79e94aecd9d559627a52d169dd1445c0c73,24.0,1.0,00000d9c52a2df13194764d09020b235b6e0b0a2df295cea76c9fce25d73d357,10,100.0
15,00000d9c52a2df13194764d09020b235b6e0b0a2df295cea76c9fce25d73d357,23.0,1.0,00000f894becf3aab2ddf28bde18682f17a7c6b3a3bc115f89d0205fa25af17b,10,100.0
16,00000f894becf3aab2ddf28bde18682f17a7c6b3a3bc115f89d0205fa25af17b,22.0,1.0,00000b17719b4b1fa8b24f7bc9db5ef656f2f90a994e1443c533ad3e9d9cd224,10,100.0
