,log_time,hash,peer_id,time_of_insertion
101,2017-10-12 22:56:58.070537,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.288648
38,2017-10-12 22:56:58.070663,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.288522
26,2017-10-12 22:56:58.070881,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.288304
21,2017-10-12 22:56:58.070893,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.288292
85,2017-10-12 22:56:58.153755,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.20543
0,2017-10-12 22:56:58.153803,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.205382
34,2017-10-12 22:56:58.175449,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.183736
134,2017-10-12 22:56:58.317714,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.041471
94,2017-10-12 22:56:58.317721,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.041464
118,2017-10-12 22:56:58.317801,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.041384000000000004
7,2017-10-12 22:56:58.317828,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.041357000000000005
14,2017-10-12 22:56:58.318108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.041077
123,2017-10-12 22:56:58.318357,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.040828
129,2017-10-12 22:56:58.339721,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.019464000000000002
74,2017-10-12 22:56:58.339722,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.019463
67,2017-10-12 22:56:58.340734,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.018451000000000002
60,2017-10-12 22:56:58.340789,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.018396000000000003
46,2017-10-12 22:56:58.340891,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.018294
42,2017-10-12 22:56:58.341016,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.018169
112,2017-10-12 22:56:58.341060,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.018125000000000002
10,2017-10-12 22:56:58.341135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.01805
77,2017-10-12 22:56:58.358648,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000537
106,2017-10-12 22:56:58.358901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000284
137,2017-10-12 22:56:58.358983,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.000202
54,2017-10-12 22:56:58.359185,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
113,2017-10-12 22:57:02.841737,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,4.482552
78,2017-10-12 22:57:10.232481,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,11.873296000000002
114,2017-10-12 22:57:11.724175,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,13.36499
