,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000004fa568cde39583ade05f19dccdcaeea50e0c90610b3d8e7c60265ae0bb6,23.0,1.0,00000a2e27a22c54cb742d896862d346e078446eb77dbeadf83806eebc7bc4bc,3,20.0
1,00000a2e27a22c54cb742d896862d346e078446eb77dbeadf83806eebc7bc4bc,22.0,1.0,00000f766960be45dd1368e80da2bdc4d79580bc47b2c5fec8884a2fa0f04a37,3,20.0
2,00000f766960be45dd1368e80da2bdc4d79580bc47b2c5fec8884a2fa0f04a37,21.0,1.0,000003f2b1aa735b0702067e954675fd9f7945e8ee69bf99aeab32bdebf16bd6,10,66.66666666666667
3,000003f2b1aa735b0702067e954675fd9f7945e8ee69bf99aeab32bdebf16bd6,20.0,1.0,00000bad6e57f3bcb527c9c4a62fb80b253e7e23919b95371f97404fd659a587,14,93.33333333333333
4,00000bad6e57f3bcb527c9c4a62fb80b253e7e23919b95371f97404fd659a587,19.0,1.0,00000b9217d8d9cd00e58cbe38ba908af206a91c668f797b375ece5f1cfd0f84,14,93.33333333333333
5,00000b9217d8d9cd00e58cbe38ba908af206a91c668f797b375ece5f1cfd0f84,18.0,1.0,000007f33c69eb6308706d928da9bc2e43ca2d7d144484d2db3c7c3b7ffc244a,14,93.33333333333333
6,000007f33c69eb6308706d928da9bc2e43ca2d7d144484d2db3c7c3b7ffc244a,17.0,1.0,00000b0b4cb0a778bbde7e65d6ebce703254c2afc45533fa07dc053c42b18a5e,15,100.0
7,00000b0b4cb0a778bbde7e65d6ebce703254c2afc45533fa07dc053c42b18a5e,16.0,1.0,00000559a77a202a38bf051992893c742dd4bb14c85b7f5d8b517958f5e9c938,15,100.0
8,00000559a77a202a38bf051992893c742dd4bb14c85b7f5d8b517958f5e9c938,15.0,1.0,00000c9263009a53623b05f938ca0d579a881dbb02687195c10a41d731a5581b,15,100.0
9,00000c9263009a53623b05f938ca0d579a881dbb02687195c10a41d731a5581b,14.0,1.0,00000c3a648c4a405153853d4b2b7e0e9109cfd88f9be4795b8f72a012a48a3c,15,100.0
