,log_time,hash,peer_id,time_of_insertion
58,2017-10-17 20:02:33.780955,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.177092
171,2017-10-17 20:02:33.806263,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.151784
132,2017-10-17 20:02:33.933572,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.024475
66,2017-10-17 20:02:33.934129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.023918000000000002
116,2017-10-17 20:02:33.934140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.023907
24,2017-10-17 20:02:33.934249,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.023798000000000003
6,2017-10-17 20:02:33.934286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.023761
33,2017-10-17 20:02:33.934344,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.023703000000000002
160,2017-10-17 20:02:33.934347,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.023700000000000002
140,2017-10-17 20:02:33.934775,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.023272
178,2017-10-17 20:02:33.935048,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.022999000000000002
123,2017-10-17 20:02:33.935231,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.022816000000000003
54,2017-10-17 20:02:33.935311,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.022736000000000003
94,2017-10-17 20:02:33.935912,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.022135000000000002
43,2017-10-17 20:02:33.936267,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.02178
76,2017-10-17 20:02:33.936422,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.021625000000000002
101,2017-10-17 20:02:33.957694,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000353
0,2017-10-17 20:02:33.957857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00019
150,2017-10-17 20:02:33.957919,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.00012800000000000002
12,2017-10-17 20:02:33.958047,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
25,2017-10-17 20:02:39.489014,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,5.530967
7,2017-10-17 20:02:54.997122,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,21.039075
1,2017-10-17 20:02:55.855618,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,21.897571000000003
151,2017-10-17 20:02:56.346915,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,22.388868000000002
102,2017-10-17 20:02:57.647351,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,23.689304
44,2017-10-17 20:03:04.354972,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,30.396925000000003
161,2017-10-17 20:03:05.105027,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,18,31.146980000000003
13,2017-10-17 20:03:09.105051,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,35.147004
45,2017-10-17 20:03:11.454919,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,6,37.496872
152,2017-10-17 20:03:12.154860,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,38.196813000000006
67,2017-10-17 20:03:12.188263,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,9,38.230216000000006
124,2017-10-17 20:03:12.843477,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,38.88543
77,2017-10-17 20:03:23.702042,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,10,49.743995000000005
34,2017-10-17 20:03:26.438902,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,5,52.480855000000005
59,2017-10-17 20:03:33.359212,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,8,59.401165000000006
8,2017-10-17 20:03:39.550443,00000ee8ae78b9c5f8453eddc442522e5e00d1c756b17a03a3859822641779e5,2,65.59239600000001
78,2017-10-17 20:03:42.325721,000006c902812eedf819dccd068d7914e889443fb5929e3ce873ba811703c73f,10,68.36767400000001
