,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c20f9482a55dd01180e94d2a40d0b07bdfaf260c0c188073764cb7b4ff4,32.0,1.0,00000b0a91a13e46715c4ea3a682ea7ffe0a86ba97383f7ab87b427e15c25a57,8,40.0
1,00000b0a91a13e46715c4ea3a682ea7ffe0a86ba97383f7ab87b427e15c25a57,31.0,1.0,00000b640679bf06177ff99144b4a9c6997af32c8bfbf6b3b7f98af23439385c,19,95.0
2,00000b640679bf06177ff99144b4a9c6997af32c8bfbf6b3b7f98af23439385c,30.0,1.0,00000ead524da2e3b68b16134dacb8bdab19c09df8190016cefd451c683e513c,19,95.0
3,00000ead524da2e3b68b16134dacb8bdab19c09df8190016cefd451c683e513c,29.0,1.0,000008567ebb62a77f8244c04c1179f17e965175bd9f7b838612f17996b37e66,20,100.0
4,000008567ebb62a77f8244c04c1179f17e965175bd9f7b838612f17996b37e66,28.0,1.0,00000b564ef726c81622c558b732b45e5561f632ed8c75fc8fd7f1276c049ed7,20,100.0
5,00000b564ef726c81622c558b732b45e5561f632ed8c75fc8fd7f1276c049ed7,27.0,1.0,000006fce1d9dbffbbe1dda569bd04a6cdbfd51b36906015fa37761741349b78,20,100.0
6,000006fce1d9dbffbbe1dda569bd04a6cdbfd51b36906015fa37761741349b78,26.0,1.0,000009d7fb06bd8a5b98de5b42da903e97d1e564d64ddfea6800601fdc3b924a,20,100.0
7,000009d7fb06bd8a5b98de5b42da903e97d1e564d64ddfea6800601fdc3b924a,25.0,1.0,00000e15dc465c5363a3e4f0a3e5e61216c15ed8a4cb6ddc373cd45a3c68088d,20,100.0
8,00000e15dc465c5363a3e4f0a3e5e61216c15ed8a4cb6ddc373cd45a3c68088d,24.0,1.0,00000da1c1d87a94b7682a80943a576f158a9bcfeee5eb996be084fae7011268,20,100.0
9,00000da1c1d87a94b7682a80943a576f158a9bcfeee5eb996be084fae7011268,23.0,1.0,00000386624ed73befec223920b5b79e0a4cf68f5bb35fc0891f7c0bdaac3e11,20,100.0
10,00000386624ed73befec223920b5b79e0a4cf68f5bb35fc0891f7c0bdaac3e11,22.0,1.0,0000044da859fed1155682b80830dda2bee53dc66f574be6cccad6f874f47d5c,20,100.0
11,0000044da859fed1155682b80830dda2bee53dc66f574be6cccad6f874f47d5c,21.0,1.0,00000a1737ae624a39b8d349909f823d24ef5d2234946748c77c6161bacfc0dd,20,100.0
12,00000a1737ae624a39b8d349909f823d24ef5d2234946748c77c6161bacfc0dd,20.0,1.0,000005a10b997b889fd3034dfcb9c3c0ce0ade5d4cafe4cc42506e4acee63d6d,20,100.0
13,000005a10b997b889fd3034dfcb9c3c0ce0ade5d4cafe4cc42506e4acee63d6d,19.0,1.0,00000e967d0ff2b4a9d944be3bdff9fd2d134e054950919bf17743e2381c7135,20,100.0
14,00000e967d0ff2b4a9d944be3bdff9fd2d134e054950919bf17743e2381c7135,18.0,1.0,0000054b9ff25c3d1ad6ed696af7435c7f7e695dca82533f919f197387b9ad30,20,100.0
15,0000054b9ff25c3d1ad6ed696af7435c7f7e695dca82533f919f197387b9ad30,17.0,1.0,00000bfa9a5eda5f362a465e65907687bf9d00f996eb7e2eec1b612e031887b1,20,100.0
16,00000bfa9a5eda5f362a465e65907687bf9d00f996eb7e2eec1b612e031887b1,16.0,1.0,0000085cad51424d72b34dc2833006d7048bef18d1deb96827dda3852a827a63,20,100.0
17,0000085cad51424d72b34dc2833006d7048bef18d1deb96827dda3852a827a63,15.0,1.0,00000ef09b0d90f6b2d03bc153963df06633430a2cb6bede5e4759fb57b56c61,20,100.0
18,00000ef09b0d90f6b2d03bc153963df06633430a2cb6bede5e4759fb57b56c61,14.0,1.0,0000088a241c64247258f7c38322e6e745bbbc6e2bd83da7b188673ef07c6995,20,100.0
19,0000088a241c64247258f7c38322e6e745bbbc6e2bd83da7b188673ef07c6995,13.0,1.0,000005b345d29e9bbbbe2e5ecdc80b95649c2cbcb98193af9ca8e7f3838807f6,20,100.0
20,000005b345d29e9bbbbe2e5ecdc80b95649c2cbcb98193af9ca8e7f3838807f6,12.0,1.0,00000731c09935641bdad801f48541eea2e4c73c0de3ca0390a544df8715e893,20,100.0
21,00000731c09935641bdad801f48541eea2e4c73c0de3ca0390a544df8715e893,11.0,1.0,00000e83df896228deb2b6a44e5c94fbc8439bf47e9daedc0f5f85533159adf6,20,100.0
22,00000e83df896228deb2b6a44e5c94fbc8439bf47e9daedc0f5f85533159adf6,10.0,1.0,00000752ae1f4c3db4b5309cb5d97fc5f16dddea8b71986e18eac001ef9271f4,20,100.0
23,00000752ae1f4c3db4b5309cb5d97fc5f16dddea8b71986e18eac001ef9271f4,9.0,1.0,00000c1bf9cefd9ffc6691a7b4b3598daf685ecd6eceaa02142a5de5ae2249d0,20,100.0
24,00000c1bf9cefd9ffc6691a7b4b3598daf685ecd6eceaa02142a5de5ae2249d0,8.0,1.0,00000f276f99cbc13e32dd3adab8e9ecfa8ebb8f578c2e29102e33f36ccce62c,20,100.0
25,00000f276f99cbc13e32dd3adab8e9ecfa8ebb8f578c2e29102e33f36ccce62c,7.0,1.0,00000a80c3ca3ef06a12e7347be900467248cf68c20bf1b16715080b23597e15,20,100.0
26,00000a80c3ca3ef06a12e7347be900467248cf68c20bf1b16715080b23597e15,6.0,1.0,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,20,100.0
27,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,5.0,1.0,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,20,100.0
28,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,4.0,1.0,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,20,100.0
29,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,3.0,1.0,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,20,100.0
30,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,100.0
31,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
32,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
33,000005aad200a168c209b7834bfd5873f5a5a4f2e0f571f9427465d0d9b3bad7,32.0,2.0,00000b0a91a13e46715c4ea3a682ea7ffe0a86ba97383f7ab87b427e15c25a57,7,35.0
34,00000b0a91a13e46715c4ea3a682ea7ffe0a86ba97383f7ab87b427e15c25a57,31.0,2.0,00000b640679bf06177ff99144b4a9c6997af32c8bfbf6b3b7f98af23439385c,19,95.0
35,00000b640679bf06177ff99144b4a9c6997af32c8bfbf6b3b7f98af23439385c,30.0,2.0,00000ead524da2e3b68b16134dacb8bdab19c09df8190016cefd451c683e513c,19,95.0
36,00000ead524da2e3b68b16134dacb8bdab19c09df8190016cefd451c683e513c,29.0,2.0,000008567ebb62a77f8244c04c1179f17e965175bd9f7b838612f17996b37e66,20,100.0
37,000008567ebb62a77f8244c04c1179f17e965175bd9f7b838612f17996b37e66,28.0,2.0,00000b564ef726c81622c558b732b45e5561f632ed8c75fc8fd7f1276c049ed7,20,100.0
38,00000b564ef726c81622c558b732b45e5561f632ed8c75fc8fd7f1276c049ed7,27.0,2.0,000006fce1d9dbffbbe1dda569bd04a6cdbfd51b36906015fa37761741349b78,20,100.0
39,000006fce1d9dbffbbe1dda569bd04a6cdbfd51b36906015fa37761741349b78,26.0,2.0,000009d7fb06bd8a5b98de5b42da903e97d1e564d64ddfea6800601fdc3b924a,20,100.0
40,000009d7fb06bd8a5b98de5b42da903e97d1e564d64ddfea6800601fdc3b924a,25.0,2.0,00000e15dc465c5363a3e4f0a3e5e61216c15ed8a4cb6ddc373cd45a3c68088d,20,100.0
41,00000e15dc465c5363a3e4f0a3e5e61216c15ed8a4cb6ddc373cd45a3c68088d,24.0,2.0,00000da1c1d87a94b7682a80943a576f158a9bcfeee5eb996be084fae7011268,20,100.0
42,00000da1c1d87a94b7682a80943a576f158a9bcfeee5eb996be084fae7011268,23.0,2.0,00000386624ed73befec223920b5b79e0a4cf68f5bb35fc0891f7c0bdaac3e11,20,100.0
43,00000386624ed73befec223920b5b79e0a4cf68f5bb35fc0891f7c0bdaac3e11,22.0,2.0,0000044da859fed1155682b80830dda2bee53dc66f574be6cccad6f874f47d5c,20,100.0
44,0000044da859fed1155682b80830dda2bee53dc66f574be6cccad6f874f47d5c,21.0,2.0,00000a1737ae624a39b8d349909f823d24ef5d2234946748c77c6161bacfc0dd,20,100.0
45,00000a1737ae624a39b8d349909f823d24ef5d2234946748c77c6161bacfc0dd,20.0,2.0,000005a10b997b889fd3034dfcb9c3c0ce0ade5d4cafe4cc42506e4acee63d6d,20,100.0
46,000005a10b997b889fd3034dfcb9c3c0ce0ade5d4cafe4cc42506e4acee63d6d,19.0,2.0,00000e967d0ff2b4a9d944be3bdff9fd2d134e054950919bf17743e2381c7135,20,100.0
47,00000e967d0ff2b4a9d944be3bdff9fd2d134e054950919bf17743e2381c7135,18.0,2.0,0000054b9ff25c3d1ad6ed696af7435c7f7e695dca82533f919f197387b9ad30,20,100.0
48,0000054b9ff25c3d1ad6ed696af7435c7f7e695dca82533f919f197387b9ad30,17.0,2.0,00000bfa9a5eda5f362a465e65907687bf9d00f996eb7e2eec1b612e031887b1,20,100.0
49,00000bfa9a5eda5f362a465e65907687bf9d00f996eb7e2eec1b612e031887b1,16.0,2.0,0000085cad51424d72b34dc2833006d7048bef18d1deb96827dda3852a827a63,20,100.0
50,0000085cad51424d72b34dc2833006d7048bef18d1deb96827dda3852a827a63,15.0,2.0,00000ef09b0d90f6b2d03bc153963df06633430a2cb6bede5e4759fb57b56c61,20,100.0
51,00000ef09b0d90f6b2d03bc153963df06633430a2cb6bede5e4759fb57b56c61,14.0,2.0,0000088a241c64247258f7c38322e6e745bbbc6e2bd83da7b188673ef07c6995,20,100.0
52,0000088a241c64247258f7c38322e6e745bbbc6e2bd83da7b188673ef07c6995,13.0,2.0,000005b345d29e9bbbbe2e5ecdc80b95649c2cbcb98193af9ca8e7f3838807f6,20,100.0
53,000005b345d29e9bbbbe2e5ecdc80b95649c2cbcb98193af9ca8e7f3838807f6,12.0,2.0,00000731c09935641bdad801f48541eea2e4c73c0de3ca0390a544df8715e893,20,100.0
54,00000731c09935641bdad801f48541eea2e4c73c0de3ca0390a544df8715e893,11.0,2.0,00000e83df896228deb2b6a44e5c94fbc8439bf47e9daedc0f5f85533159adf6,20,100.0
55,00000e83df896228deb2b6a44e5c94fbc8439bf47e9daedc0f5f85533159adf6,10.0,2.0,00000752ae1f4c3db4b5309cb5d97fc5f16dddea8b71986e18eac001ef9271f4,20,100.0
56,00000752ae1f4c3db4b5309cb5d97fc5f16dddea8b71986e18eac001ef9271f4,9.0,2.0,00000c1bf9cefd9ffc6691a7b4b3598daf685ecd6eceaa02142a5de5ae2249d0,20,100.0
57,00000c1bf9cefd9ffc6691a7b4b3598daf685ecd6eceaa02142a5de5ae2249d0,8.0,2.0,00000f276f99cbc13e32dd3adab8e9ecfa8ebb8f578c2e29102e33f36ccce62c,20,100.0
58,00000f276f99cbc13e32dd3adab8e9ecfa8ebb8f578c2e29102e33f36ccce62c,7.0,2.0,00000a80c3ca3ef06a12e7347be900467248cf68c20bf1b16715080b23597e15,20,100.0
59,00000a80c3ca3ef06a12e7347be900467248cf68c20bf1b16715080b23597e15,6.0,2.0,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,20,100.0
60,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,5.0,2.0,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,20,100.0
61,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,4.0,2.0,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,20,100.0
62,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,3.0,2.0,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,20,100.0
63,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,100.0
64,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
65,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
66,00000692ee0fd35cabc4191c3c841acd72b39c8f76e424a424d1dea205dae440,31.0,3.0,0000012a1ec35f1b233afcd6f8e8ae3cdbbdec9dd662183bd2f05109f3216246,1,5.0
67,0000012a1ec35f1b233afcd6f8e8ae3cdbbdec9dd662183bd2f05109f3216246,30.0,3.0,00000ead524da2e3b68b16134dacb8bdab19c09df8190016cefd451c683e513c,1,5.0
68,00000ead524da2e3b68b16134dacb8bdab19c09df8190016cefd451c683e513c,29.0,3.0,000008567ebb62a77f8244c04c1179f17e965175bd9f7b838612f17996b37e66,20,100.0
69,000008567ebb62a77f8244c04c1179f17e965175bd9f7b838612f17996b37e66,28.0,3.0,00000b564ef726c81622c558b732b45e5561f632ed8c75fc8fd7f1276c049ed7,20,100.0
70,00000b564ef726c81622c558b732b45e5561f632ed8c75fc8fd7f1276c049ed7,27.0,3.0,000006fce1d9dbffbbe1dda569bd04a6cdbfd51b36906015fa37761741349b78,20,100.0
71,000006fce1d9dbffbbe1dda569bd04a6cdbfd51b36906015fa37761741349b78,26.0,3.0,000009d7fb06bd8a5b98de5b42da903e97d1e564d64ddfea6800601fdc3b924a,20,100.0
72,000009d7fb06bd8a5b98de5b42da903e97d1e564d64ddfea6800601fdc3b924a,25.0,3.0,00000e15dc465c5363a3e4f0a3e5e61216c15ed8a4cb6ddc373cd45a3c68088d,20,100.0
73,00000e15dc465c5363a3e4f0a3e5e61216c15ed8a4cb6ddc373cd45a3c68088d,24.0,3.0,00000da1c1d87a94b7682a80943a576f158a9bcfeee5eb996be084fae7011268,20,100.0
74,00000da1c1d87a94b7682a80943a576f158a9bcfeee5eb996be084fae7011268,23.0,3.0,00000386624ed73befec223920b5b79e0a4cf68f5bb35fc0891f7c0bdaac3e11,20,100.0
75,00000386624ed73befec223920b5b79e0a4cf68f5bb35fc0891f7c0bdaac3e11,22.0,3.0,0000044da859fed1155682b80830dda2bee53dc66f574be6cccad6f874f47d5c,20,100.0
76,0000044da859fed1155682b80830dda2bee53dc66f574be6cccad6f874f47d5c,21.0,3.0,00000a1737ae624a39b8d349909f823d24ef5d2234946748c77c6161bacfc0dd,20,100.0
77,00000a1737ae624a39b8d349909f823d24ef5d2234946748c77c6161bacfc0dd,20.0,3.0,000005a10b997b889fd3034dfcb9c3c0ce0ade5d4cafe4cc42506e4acee63d6d,20,100.0
78,000005a10b997b889fd3034dfcb9c3c0ce0ade5d4cafe4cc42506e4acee63d6d,19.0,3.0,00000e967d0ff2b4a9d944be3bdff9fd2d134e054950919bf17743e2381c7135,20,100.0
79,00000e967d0ff2b4a9d944be3bdff9fd2d134e054950919bf17743e2381c7135,18.0,3.0,0000054b9ff25c3d1ad6ed696af7435c7f7e695dca82533f919f197387b9ad30,20,100.0
80,0000054b9ff25c3d1ad6ed696af7435c7f7e695dca82533f919f197387b9ad30,17.0,3.0,00000bfa9a5eda5f362a465e65907687bf9d00f996eb7e2eec1b612e031887b1,20,100.0
81,00000bfa9a5eda5f362a465e65907687bf9d00f996eb7e2eec1b612e031887b1,16.0,3.0,0000085cad51424d72b34dc2833006d7048bef18d1deb96827dda3852a827a63,20,100.0
82,0000085cad51424d72b34dc2833006d7048bef18d1deb96827dda3852a827a63,15.0,3.0,00000ef09b0d90f6b2d03bc153963df06633430a2cb6bede5e4759fb57b56c61,20,100.0
83,00000ef09b0d90f6b2d03bc153963df06633430a2cb6bede5e4759fb57b56c61,14.0,3.0,0000088a241c64247258f7c38322e6e745bbbc6e2bd83da7b188673ef07c6995,20,100.0
84,0000088a241c64247258f7c38322e6e745bbbc6e2bd83da7b188673ef07c6995,13.0,3.0,000005b345d29e9bbbbe2e5ecdc80b95649c2cbcb98193af9ca8e7f3838807f6,20,100.0
85,000005b345d29e9bbbbe2e5ecdc80b95649c2cbcb98193af9ca8e7f3838807f6,12.0,3.0,00000731c09935641bdad801f48541eea2e4c73c0de3ca0390a544df8715e893,20,100.0
86,00000731c09935641bdad801f48541eea2e4c73c0de3ca0390a544df8715e893,11.0,3.0,00000e83df896228deb2b6a44e5c94fbc8439bf47e9daedc0f5f85533159adf6,20,100.0
87,00000e83df896228deb2b6a44e5c94fbc8439bf47e9daedc0f5f85533159adf6,10.0,3.0,00000752ae1f4c3db4b5309cb5d97fc5f16dddea8b71986e18eac001ef9271f4,20,100.0
88,00000752ae1f4c3db4b5309cb5d97fc5f16dddea8b71986e18eac001ef9271f4,9.0,3.0,00000c1bf9cefd9ffc6691a7b4b3598daf685ecd6eceaa02142a5de5ae2249d0,20,100.0
89,00000c1bf9cefd9ffc6691a7b4b3598daf685ecd6eceaa02142a5de5ae2249d0,8.0,3.0,00000f276f99cbc13e32dd3adab8e9ecfa8ebb8f578c2e29102e33f36ccce62c,20,100.0
90,00000f276f99cbc13e32dd3adab8e9ecfa8ebb8f578c2e29102e33f36ccce62c,7.0,3.0,00000a80c3ca3ef06a12e7347be900467248cf68c20bf1b16715080b23597e15,20,100.0
91,00000a80c3ca3ef06a12e7347be900467248cf68c20bf1b16715080b23597e15,6.0,3.0,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,20,100.0
92,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,5.0,3.0,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,20,100.0
