,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
518,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.177092,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},8,0.177092
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21.164984,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,47.316298
1296,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,28.782929000000003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,433890,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,50.169204
372,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,35.866101,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,3,15,281458,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,56.33323300000001
687,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,45.681614,00000d60f6edb7ac889ac615bd7f6aa334de98f9bc8dd83390931aadfb4e393a,4,20,644103,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,54.54256300000001
525,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,53.33399300000001,00000ae2cd166e8e22da52cce53fa5e924a69c50ebbda85d2fcf7667d0aafa37,5,25,940632,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,46.939398
769,00000a80c3ca3ef06a12e7347be900467248cf68c20bf1b16715080b23597e15,80.01498000000001,00000853b4ed0134aaebfa307f7ff0939f8ae40564e1d5a59943a4750674c545,6,30,228280,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 6'},11,48.60934800000001
770,00000f276f99cbc13e32dd3adab8e9ecfa8ebb8f578c2e29102e33f36ccce62c,92.227361,00000a80c3ca3ef06a12e7347be900467248cf68c20bf1b16715080b23597e15,7,35,154234,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},11,54.69841600000001
12,00000c1bf9cefd9ffc6691a7b4b3598daf685ecd6eceaa02142a5de5ae2249d0,101.10359100000001,00000f276f99cbc13e32dd3adab8e9ecfa8ebb8f578c2e29102e33f36ccce62c,8,40,1033248,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 8'},1,45.87301000000001
308,00000752ae1f4c3db4b5309cb5d97fc5f16dddea8b71986e18eac001ef9271f4,124.728947,00000c1bf9cefd9ffc6691a7b4b3598daf685ecd6eceaa02142a5de5ae2249d0,9,45,16546,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 9'},5,35.963187000000005
310,00000e83df896228deb2b6a44e5c94fbc8439bf47e9daedc0f5f85533159adf6,137.834381,00000752ae1f4c3db4b5309cb5d97fc5f16dddea8b71986e18eac001ef9271f4,10,50,26479,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 10'},5,32.01632900000001
1152,00000731c09935641bdad801f48541eea2e4c73c0de3ca0390a544df8715e893,144.958113,00000e83df896228deb2b6a44e5c94fbc8439bf47e9daedc0f5f85533159adf6,11,55,188487,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 11'},16,60.52391500000002
1157,000005b345d29e9bbbbe2e5ecdc80b95649c2cbcb98193af9ca8e7f3838807f6,162.58109100000001,00000731c09935641bdad801f48541eea2e4c73c0de3ca0390a544df8715e893,12,60,466196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 12'},16,43.212030999999996
1158,0000088a241c64247258f7c38322e6e745bbbc6e2bd83da7b188673ef07c6995,189.180859,000005b345d29e9bbbbe2e5ecdc80b95649c2cbcb98193af9ca8e7f3838807f6,13,65,196594,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 13'},16,41.780722000000026
627,00000ef09b0d90f6b2d03bc153963df06633430a2cb6bede5e4759fb57b56c61,222.75320900000003,0000088a241c64247258f7c38322e6e745bbbc6e2bd83da7b188673ef07c6995,14,70,97417,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 14'},9,65.906968
629,0000085cad51424d72b34dc2833006d7048bef18d1deb96827dda3852a827a63,226.040229,00000ef09b0d90f6b2d03bc153963df06633430a2cb6bede5e4759fb57b56c61,15,75,881423,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 15'},9,62.684451000000024
943,00000bfa9a5eda5f362a465e65907687bf9d00f996eb7e2eec1b612e031887b1,268.816843,0000085cad51424d72b34dc2833006d7048bef18d1deb96827dda3852a827a63,16,80,390279,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 16'},13,62.44461799999999
944,0000054b9ff25c3d1ad6ed696af7435c7f7e695dca82533f919f197387b9ad30,276.662265,00000bfa9a5eda5f362a465e65907687bf9d00f996eb7e2eec1b612e031887b1,17,85,886308,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 17'},13,54.65945800000003
1401,00000e967d0ff2b4a9d944be3bdff9fd2d134e054950919bf17743e2381c7135,286.67658500000005,0000054b9ff25c3d1ad6ed696af7435c7f7e695dca82533f919f197387b9ad30,18,90,815160,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 18'},19,49.78140199999996
405,000005a10b997b889fd3034dfcb9c3c0ce0ade5d4cafe4cc42506e4acee63d6d,315.62129400000003,00000e967d0ff2b4a9d944be3bdff9fd2d134e054950919bf17743e2381c7135,19,95,168069,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 19'},6,84.64524699999998
725,00000a1737ae624a39b8d349909f823d24ef5d2234946748c77c6161bacfc0dd,343.60465000000005,000005a10b997b889fd3034dfcb9c3c0ce0ade5d4cafe4cc42506e4acee63d6d,20,100,1885295,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 20'},10,180.876058
728,0000044da859fed1155682b80830dda2bee53dc66f574be6cccad6f874f47d5c,371.982563,00000a1737ae624a39b8d349909f823d24ef5d2234946748c77c6161bacfc0dd,21,105,8470,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 21'},10,152.53515800000002
731,00000386624ed73befec223920b5b79e0a4cf68f5bb35fc0891f7c0bdaac3e11,388.42118700000003,0000044da859fed1155682b80830dda2bee53dc66f574be6cccad6f874f47d5c,22,110,2011246,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 22'},10,136.12156900000002
736,00000da1c1d87a94b7682a80943a576f158a9bcfeee5eb996be084fae7011268,408.215147,00000386624ed73befec223920b5b79e0a4cf68f5bb35fc0891f7c0bdaac3e11,23,115,421047,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 23'},10,116.35354500000005
740,00000e15dc465c5363a3e4f0a3e5e61216c15ed8a4cb6ddc373cd45a3c68088d,421.56566200000003,00000da1c1d87a94b7682a80943a576f158a9bcfeee5eb996be084fae7011268,24,120,526775,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 24'},10,103.02734200000003
