,log_time,hash,peer_id,time_of_insertion
513,2017-10-21 15:50:49.983054,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,3.806029
286,2017-10-21 15:50:52.316325,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,6.1393
450,2017-10-21 15:50:56.116172,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,9.939147
113,2017-10-21 15:50:56.829446,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,10.652421
173,2017-10-21 15:50:58.366402,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,12.189377
400,2017-10-21 15:51:06.649392,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,20.472367000000002
341,2017-10-21 15:51:09.899225,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,23.7222
287,2017-10-21 15:51:09.949298,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,6,23.772273000000002
174,2017-10-21 15:51:12.561099,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,4,26.384074000000002
114,2017-10-21 15:51:13.107811,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,26.930786
223,2017-10-21 15:51:13.157697,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,26.980672000000002
175,2017-10-21 15:51:17.734507,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,31.557482
514,2017-10-21 15:51:17.840652,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,10,31.663627
451,2017-10-21 15:51:17.890750,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,9,31.713725000000004
342,2017-10-21 15:51:17.907386,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,31.730361000000002
343,2017-10-21 15:51:17.999038,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,7,31.822013000000002
401,2017-10-21 15:51:18.465690,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,8,32.288665
53,2017-10-21 15:51:35.457283,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,49.280258
54,2017-10-21 15:51:35.482124,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,2,49.305099000000006
402,2017-10-21 15:51:37.003980,000004bb2096a78eb892175c6df43715e24834a3d982347698cffe552a2c5120,8,50.826955000000005
55,2017-10-21 15:51:37.840580,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,51.663555
56,2017-10-21 15:51:37.865328,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,51.688303000000005
224,2017-10-21 15:51:37.907248,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,5,51.730223
57,2017-10-21 15:51:40.265444,000004bb2096a78eb892175c6df43715e24834a3d982347698cffe552a2c5120,2,54.088419
115,2017-10-21 15:51:41.806906,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,3,55.629881000000005
116,2017-10-21 15:51:41.831876,000004bb2096a78eb892175c6df43715e24834a3d982347698cffe552a2c5120,3,55.654851
288,2017-10-21 15:51:44.390382,000000f9b12e32f4e9bf984c61f7881fda9b2176d689c8b0990cab061d51bb24,6,58.213357
117,2017-10-21 15:51:47.148633,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,60.971608
0,2017-10-21 15:51:47.190343,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,1,61.013318000000005
1,2017-10-21 15:51:47.215165,000004bb2096a78eb892175c6df43715e24834a3d982347698cffe552a2c5120,1,61.038140000000006
2,2017-10-21 15:51:47.265226,0000092ca83a3f40aff05e55d3b8c9cf081f30a8245fa0f76fe537c3fcfd6ee3,1,61.088201000000005
515,2017-10-21 15:51:47.490097,000000f9b12e32f4e9bf984c61f7881fda9b2176d689c8b0990cab061d51bb24,10,61.313072000000005
403,2017-10-21 15:51:48.770639,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,8,62.593614
516,2017-10-21 15:51:48.923821,000004bb2096a78eb892175c6df43715e24834a3d982347698cffe552a2c5120,10,62.746796
452,2017-10-21 15:51:48.931852,000004bb2096a78eb892175c6df43715e24834a3d982347698cffe552a2c5120,9,62.754827000000006
