,log_time,hash,peer_id,time_of_insertion
0,2017-10-21 15:50:46.042059,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.134966
61,2017-10-21 15:50:46.083900,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.093125
109,2017-10-21 15:50:46.125851,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.051174000000000004
44,2017-10-21 15:50:46.152068,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.024957
31,2017-10-21 15:50:46.175901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.001124
79,2017-10-21 15:50:46.176197,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0008280000000000001
134,2017-10-21 15:50:46.176789,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00023600000000000002
123,2017-10-21 15:50:46.176858,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00016700000000000002
16,2017-10-21 15:50:46.176885,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00014000000000000001
93,2017-10-21 15:50:46.177025,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
1,2017-10-21 15:50:49.316205,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,3.13918
135,2017-10-21 15:51:04.490887,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,10,18.313862
62,2017-10-21 15:51:04.940933,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,18.763908
124,2017-10-21 15:51:05.182737,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,9,19.005712000000003
32,2017-10-21 15:51:08.599227,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,22.422202000000002
45,2017-10-21 15:51:24.057648,000000f9b12e32f4e9bf984c61f7881fda9b2176d689c8b0990cab061d51bb24,4,37.880623
94,2017-10-21 15:51:29.307481,000004bb2096a78eb892175c6df43715e24834a3d982347698cffe552a2c5120,7,43.130456
63,2017-10-21 15:51:35.715637,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,49.538612
2,2017-10-21 15:51:45.548768,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,59.371743
33,2017-10-21 15:51:46.473696,0000092ca83a3f40aff05e55d3b8c9cf081f30a8245fa0f76fe537c3fcfd6ee3,3,60.296671
64,2017-10-21 15:51:50.415261,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,64.238236
65,2017-10-21 15:51:56.106808,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,69.929783
110,2017-10-21 15:52:00.289940,00000ece3e451162b12983084aa2d86c4da12704e31729a9f1740c343af2b147,8,74.112915
95,2017-10-21 15:52:05.731582,000008a135cfd14badf8d135e740f38aeca7ff3de9609df6cda1dee602f75c75,7,79.554557
