,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c1a08ca9f07808f12561e805b3e93eb042682a60663aadc144560e9903b,31.0,1.0,00000e6fba5059f698eefe02cc12c87c25570fd46035c8734f9eeaed797d1fb6,1,10.0
1,00000e6fba5059f698eefe02cc12c87c25570fd46035c8734f9eeaed797d1fb6,30.0,1.0,00000e63fcf99c4e9fbc4db0791782ee0ccfae6ec900b84bdd60b792c415d144,4,40.0
2,00000e63fcf99c4e9fbc4db0791782ee0ccfae6ec900b84bdd60b792c415d144,29.0,1.0,000000d405b0bc3749cc4904ccf40b79135adcc6ea1d5ff2b3c635cbb03a34fb,9,90.0
3,000000d405b0bc3749cc4904ccf40b79135adcc6ea1d5ff2b3c635cbb03a34fb,28.0,1.0,00000900cb5db6311740f2ae5daf069c82caccb230d3c3bbcd846735652cf87e,10,100.0
4,00000900cb5db6311740f2ae5daf069c82caccb230d3c3bbcd846735652cf87e,27.0,1.0,0000044bc1c897117a5a2ee4ae4d8a644c151e816adb5fdbc2fcc59bd90c2ac1,10,100.0
5,0000044bc1c897117a5a2ee4ae4d8a644c151e816adb5fdbc2fcc59bd90c2ac1,26.0,1.0,0000073d58883b9a2901efe077386b9591bf041e2ef3896f334a369735692371,10,100.0
6,0000073d58883b9a2901efe077386b9591bf041e2ef3896f334a369735692371,25.0,1.0,00000eaf7872293a5660988ef46965d7a8d478e20d1d864c481dc3d3554d8940,10,100.0
7,00000eaf7872293a5660988ef46965d7a8d478e20d1d864c481dc3d3554d8940,24.0,1.0,0000066bb9490eedd395b1ff1de48af09e730db012e29c6bdd99209577a72b9d,10,100.0
8,0000066bb9490eedd395b1ff1de48af09e730db012e29c6bdd99209577a72b9d,23.0,1.0,00000f50edd93406d21068dbbc8967a509bce04fe62855b07c17adbaa9b8f1d7,10,100.0
9,00000f50edd93406d21068dbbc8967a509bce04fe62855b07c17adbaa9b8f1d7,22.0,1.0,0000030c4df3501afcf4d9099987424160cd227af067461076b62ba943476868,10,100.0
