,log_time,hash,peer_id,time_of_insertion
397,2017-10-11 05:05:18.265232,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,26.432144
285,2017-10-11 05:05:23.181648,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,31.348560000000003
57,2017-10-11 05:05:41.655794,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,49.822706000000004
114,2017-10-11 05:05:41.689095,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,49.856007000000005
115,2017-10-11 05:05:41.714014,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,49.880926
342,2017-10-11 05:05:43.172416,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,51.339328
343,2017-10-11 05:05:43.397410,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,51.564322000000004
344,2017-10-11 05:05:43.422368,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,8,51.58928
345,2017-10-11 05:05:43.963954,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,52.130866000000005
346,2017-10-11 05:05:44.038989,00000da61ebcf5b22c17995a3e21cf3f8ab7d76256b4b35cf2783262add9d364,8,52.205901000000004
347,2017-10-11 05:05:44.122325,00000f16141712cfe1c79b0294c64f933e55f2a37fb7fbb348d6a6e1457a6c02,8,52.289237
58,2017-10-11 05:05:55.797228,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,63.96414
59,2017-10-11 05:05:55.822026,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,63.988938000000005
189,2017-10-11 05:05:55.855425,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,64.02233700000001
190,2017-10-11 05:05:55.880406,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,5,64.047318
436,2017-10-11 05:05:58.205671,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,66.372583
437,2017-10-11 05:05:58.364003,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,66.53091500000001
234,2017-10-11 05:06:07.860281,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,76.02719300000001
235,2017-10-11 05:06:08.027070,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,6,76.193982
116,2017-10-11 05:06:08.260308,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,76.42722
117,2017-10-11 05:06:08.401943,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,76.568855
191,2017-10-11 05:06:08.988509,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,77.155421
192,2017-10-11 05:06:09.063487,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,77.230399
236,2017-10-11 05:06:09.268754,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,77.43566600000001
237,2017-10-11 05:06:09.385272,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,77.55218400000001
193,2017-10-11 05:06:10.355391,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,78.52230300000001
194,2017-10-11 05:06:10.663605,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,78.830517
149,2017-10-11 05:06:10.998840,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,79.16575200000001
150,2017-10-11 05:06:11.245600,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,79.412512
0,2017-10-11 05:06:24.304800,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,92.47171200000001
1,2017-10-11 05:06:24.329755,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,1,92.496667
286,2017-10-11 05:06:24.371521,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,92.53843300000001
287,2017-10-11 05:06:24.396421,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,92.563333
238,2017-10-11 05:06:48.084616,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,116.25152800000001
239,2017-10-11 05:06:48.257953,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,116.42486500000001
240,2017-10-11 05:06:48.629037,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,6,116.79594900000001
241,2017-10-11 05:06:48.883657,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,6,117.05056900000001
438,2017-10-11 05:06:49.029221,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,117.196133
348,2017-10-11 05:06:49.170840,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,117.33775200000001
439,2017-10-11 05:06:49.187508,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,117.35442
349,2017-10-11 05:06:49.220848,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,117.38776000000001
440,2017-10-11 05:06:49.279324,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,117.44623600000001
441,2017-10-11 05:06:49.420941,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,117.58785300000001
151,2017-10-11 05:06:49.493629,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,117.66054100000001
152,2017-10-11 05:06:49.987970,00000da61ebcf5b22c17995a3e21cf3f8ab7d76256b4b35cf2783262add9d364,4,118.154882
153,2017-10-11 05:06:50.464670,00000f16141712cfe1c79b0294c64f933e55f2a37fb7fbb348d6a6e1457a6c02,4,118.63158200000001
154,2017-10-11 05:06:51.437718,00000af45e9b0612eb88c0888bd7ea3c5131f8a6a5d429bf5a87676b6ecda02e,4,119.60463000000001
350,2017-10-11 05:06:51.837663,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,8,120.004575
155,2017-10-11 05:06:52.285093,00000af29306096a97e581f6edd4dab22029a5490c4babc268502cf992a59c45,4,120.45200500000001
288,2017-10-11 05:06:52.292824,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,120.459736
289,2017-10-11 05:06:52.631600,00000da61ebcf5b22c17995a3e21cf3f8ab7d76256b4b35cf2783262add9d364,7,120.798512
290,2017-10-11 05:06:53.116417,00000f16141712cfe1c79b0294c64f933e55f2a37fb7fbb348d6a6e1457a6c02,7,121.28332900000001
291,2017-10-11 05:06:53.531295,00000af45e9b0612eb88c0888bd7ea3c5131f8a6a5d429bf5a87676b6ecda02e,7,121.69820700000001
292,2017-10-11 05:06:53.898468,00000af29306096a97e581f6edd4dab22029a5490c4babc268502cf992a59c45,7,122.06538
60,2017-10-11 05:06:59.654221,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,127.821133
61,2017-10-11 05:06:59.679137,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,127.84604900000001
62,2017-10-11 05:06:59.704132,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,127.87104400000001
2,2017-10-11 05:06:59.737615,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,127.904527
3,2017-10-11 05:06:59.762550,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,1,127.929462
4,2017-10-11 05:06:59.787544,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,1,127.95445600000001
5,2017-10-11 05:06:59.812595,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,1,127.97950700000001
6,2017-10-11 05:06:59.910577,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,1,128.077489
7,2017-10-11 05:07:00.068877,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,1,128.235789
8,2017-10-11 05:07:00.242756,000001a3ecaa9e47170d0d08b3206c0523ff920037a66c10b4581b7ae3f9438e,1,128.409668
118,2017-10-11 05:07:00.412631,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3,128.579543
119,2017-10-11 05:07:00.487560,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,3,128.654472
120,2017-10-11 05:07:00.562515,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,3,128.72942700000002
121,2017-10-11 05:07:00.637561,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,3,128.804473
398,2017-10-11 05:07:03.479245,00000af45e9b0612eb88c0888bd7ea3c5131f8a6a5d429bf5a87676b6ecda02e,9,131.64615700000002
399,2017-10-11 05:07:03.737544,00000af29306096a97e581f6edd4dab22029a5490c4babc268502cf992a59c45,9,131.904456
293,2017-10-11 05:07:04.001046,000009f4afa4e973b31ff0934ef8f768335dc8cd0f52099904c621297006c4b7,7,132.167958
294,2017-10-11 05:07:04.401012,00000eda001ff95ef14be7efcd0f2bc8e573c2d51d2b931db62fd95ccdb40b76,7,132.567924
295,2017-10-11 05:07:04.879768,000009b128a076d98663d3c7f9a6200a6f9f5a9aa77083b1e258ccf6afd17a4c,7,133.04668
296,2017-10-11 05:07:04.954571,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,133.121483
297,2017-10-11 05:07:05.228662,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,7,133.395574
298,2017-10-11 05:07:05.456178,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,7,133.62309000000002
299,2017-10-11 05:07:05.796419,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,7,133.963331
300,2017-10-11 05:07:05.975937,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,7,134.142849
301,2017-10-11 05:07:06.239663,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,7,134.406575
351,2017-10-11 05:07:08.754140,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,136.921052
352,2017-10-11 05:07:08.862424,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,137.029336
353,2017-10-11 05:07:08.937420,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,8,137.104332
354,2017-10-11 05:07:09.004105,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,8,137.171017
355,2017-10-11 05:07:09.070790,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,8,137.237702
9,2017-10-11 05:07:10.450883,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,138.617795
10,2017-10-11 05:07:10.575911,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,138.74282300000002
11,2017-10-11 05:07:10.700870,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,1,138.867782
12,2017-10-11 05:07:10.831036,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,1,138.997948
13,2017-10-11 05:07:10.959276,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,1,139.126188
242,2017-10-11 05:07:11.137503,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,6,139.304415
243,2017-10-11 05:07:11.220756,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,6,139.38766800000002
244,2017-10-11 05:07:11.295753,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,6,139.46266500000002
245,2017-10-11 05:07:11.379178,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,6,139.54609000000002
246,2017-10-11 05:07:11.462548,0000005903a87b9d08f44e0cf4fcf4d0729f4a962ed68a1c2626454c2d9055f6,6,139.62946
156,2017-10-11 05:07:18.084244,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,146.251156
157,2017-10-11 05:07:19.074548,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,147.24146000000002
356,2017-10-11 05:07:20.362246,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,8,148.529158
357,2017-10-11 05:07:20.387260,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,8,148.55417200000002
358,2017-10-11 05:07:20.412180,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,8,148.579092
158,2017-10-11 05:07:20.418131,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,148.585043
359,2017-10-11 05:07:20.445566,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,8,148.612478
63,2017-10-11 05:07:20.478973,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,148.64588500000002
64,2017-10-11 05:07:20.503940,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,148.670852
65,2017-10-11 05:07:20.528937,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,2,148.695849
66,2017-10-11 05:07:20.554012,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,2,148.720924
67,2017-10-11 05:07:20.578996,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,2,148.74590800000001
68,2017-10-11 05:07:20.603988,00000ce8e50db060af32c3ea4f0d05c91734517cdafef8493bd2ad8c71cbd187,2,148.7709
159,2017-10-11 05:07:21.102288,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,4,149.2692
160,2017-10-11 05:07:21.947788,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,4,150.1147
161,2017-10-11 05:07:22.830840,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,4,150.99775200000002
162,2017-10-11 05:07:23.976688,0000005903a87b9d08f44e0cf4fcf4d0729f4a962ed68a1c2626454c2d9055f6,4,152.14360000000002
442,2017-10-11 05:07:24.254138,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,152.42105
443,2017-10-11 05:07:24.787241,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,152.95415300000002
