,log_time,hash,peer_id,time_of_insertion
4,2017-10-13 00:48:56.598880,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.20105
64,2017-10-13 00:48:56.787724,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.012206000000000002
132,2017-10-13 00:48:56.796154,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0037760000000000003
56,2017-10-13 00:48:56.797023,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0029070000000000003
48,2017-10-13 00:48:56.797669,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.002261
125,2017-10-13 00:48:56.797864,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.002066
90,2017-10-13 00:48:56.798171,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0017590000000000001
119,2017-10-13 00:48:56.798209,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.001721
7,2017-10-13 00:48:56.798420,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00151
24,2017-10-13 00:48:56.798561,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.001369
33,2017-10-13 00:48:56.798639,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001291
16,2017-10-13 00:48:56.798760,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00117
20,2017-10-13 00:48:56.798818,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0011120000000000001
111,2017-10-13 00:48:56.799102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0008280000000000001
43,2017-10-13 00:48:56.799194,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000736
80,2017-10-13 00:48:56.799220,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00071
61,2017-10-13 00:48:56.799388,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0005420000000000001
102,2017-10-13 00:48:56.799480,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00045000000000000004
0,2017-10-13 00:48:56.799758,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000172
69,2017-10-13 00:48:56.799930,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
1,2017-10-13 00:49:04.821939,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,8.022009
133,2017-10-13 00:49:05.530233,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,8.730303000000001
17,2017-10-13 00:49:11.296753,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,14.496823000000001
65,2017-10-13 00:49:17.213165,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,20.413235
91,2017-10-13 00:49:17.779788,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,20.979858
8,2017-10-13 00:49:19.988199,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,23.188269000000002
70,2017-10-13 00:49:22.329874,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,13,25.529944
126,2017-10-13 00:49:25.238053,00000b32681d109ba325fb40bb364951d1613961d51768ffa19f28929591eaea,19,28.438123
120,2017-10-13 00:49:35.432131,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,18,38.632201
25,2017-10-13 00:49:38.548913,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,6,41.748983
81,2017-10-13 00:49:38.965826,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,14,42.165896000000004
134,2017-10-13 00:49:40.973601,000003f7fccb2ca786ee1daf172d1e62e20bd2c8d56e746c28330e685e83b6f0,20,44.173671000000006
18,2017-10-13 00:49:44.114996,00000208c62eb81998e41d153b73c7eb229c8a7af60fdb877c4193248aecd4d2,4,47.315066
71,2017-10-13 00:49:45.915493,00000cc5b1006a35099417d34e42a3c110e11af3e24057a8a11f95c1ad252498,13,49.115563
57,2017-10-13 00:49:47.198633,0000078e3fa4d6f2fb10bfa3f1b338e0fc28e6d363e3caa60332411f57b43efd,10,50.398703000000005
103,2017-10-13 00:49:52.965505,000009150a0c663d25d7651596e719911ba849f3b793b895ecd48bc2e81c44ee,16,56.165575000000004
9,2017-10-13 00:49:55.940518,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,3,59.140588
34,2017-10-13 00:50:15.106390,00000841caacd7d2ff1be152bab1a2de95dabce7ae080a2d08bbc82b965d42f1,7,78.30646
72,2017-10-13 00:50:16.881482,00000b0805ede0237cea1b2c875de8354e1a4ae91f43421d66cb465c6d027f18,13,80.081552
135,2017-10-13 00:50:17.556794,00000bf89966a7b2a59aff93a16b8d7ed0beda4a30d7aa44687e415a368a6ca8,20,80.75686400000001
10,2017-10-13 00:50:27.856114,0000080ac92416b171eb522b3c5e5ddda4d28774eb543076cb7f49e201d617e3,3,91.056184
11,2017-10-13 00:50:34.339272,00000e27861ebaf4033125c5c834de9bdda647a4673f75b2449414c5ca5c32cd,3,97.539342
112,2017-10-13 00:50:34.597635,00000f5cb2ce226b908eaa43186536ddf3d9ea5d10f105bfbdcffc0b99b8d62a,17,97.79770500000001
136,2017-10-13 00:50:40.981263,0000096bd7f33c609fdbaee5b812a74c36b5373b023dbf3a6a9eacc392df1610,20,104.18133300000001
35,2017-10-13 00:50:50.406060,00000e7a3d8a21f36f37c05f38f485d15d101f572bed122a64d483e806db4609,7,113.60613000000001
104,2017-10-13 00:51:03.930610,00000edfe4d7377a2f404acca5da113f4557e6ef8b613bc28864d1d9971d089e,16,127.13068000000001
36,2017-10-13 00:51:07.938789,000008d11b47323e78b23c5044842e657cb6178480b054d72124d76c91d25ca4,7,131.138859
105,2017-10-13 00:51:08.972014,0000072b284d3ec82d6f9f862b8031ea6376af4beb312f8b6f501d3bcae914a6,16,132.172084
44,2017-10-13 00:51:09.463611,00000e847a4f082f2d1f71784b6c4235be44f6dd313745e2fdad7083e09ca184,8,132.663681
62,2017-10-13 00:51:10.438879,000004ed8c5f0ae4bff2655b96d7606323724173bcd8153655a39549aec59293,11,133.638949
12,2017-10-13 00:51:17.480432,00000bc4a2da9f6fc73528aaf3a69beec1950016deb4d66d2c94227ef40f7a80,3,140.68050200000002
49,2017-10-13 00:51:24.122175,0000022c384cfae8fbb0a563334ec7abf04cee423dd4797f5cf206455a222fbc,9,147.322245
45,2017-10-13 00:51:34.839178,000005e3b9938d56c609a0f5769b8107b240680c15bcdfc0f5f2fbe2a1f62f8b,8,158.03924800000001
127,2017-10-13 00:51:49.038971,0000054ff254a595c1d926117c009b990724c35f6950f5285c3529d926d2ca07,19,172.23904100000001
66,2017-10-13 00:51:54.129898,000000f3b792a94e92d4e0462394a3bb7cbcccfde3a39cf875c0b30a9e5d3a43,12,177.329968
82,2017-10-13 00:51:54.280194,00000428567c00c9d060d4784be1de3a6ffa1dac5e94903510ba49573453cbe9,14,177.480264
26,2017-10-13 00:51:54.313834,000005f38b092dec3ca7e483de064d21fa503e7b93cf6590b8e9b54e92c72adf,6,177.51390400000003
92,2017-10-13 00:52:08.435641,000005bac1a5a0765549f7bf0514c35c2c1d8956959bfe7d61986b0f1c50fed7,15,191.63571100000001
93,2017-10-13 00:52:12.160317,00000b72aa1a9c372d17d32dc29d50626c612b4422bbcc0d8a120f4e11495760,15,195.360387
106,2017-10-13 00:52:13.327423,000000e643a865825e8ba425cfc146ae64f31c901dc491a3df3ffa6968f45467,16,196.52749300000002
58,2017-10-13 00:52:14.019427,000001ba0d95f0c756078a8caf698f4af5461be19652b93f442c063af0d710e5,10,197.21949700000002
21,2017-10-13 00:52:16.377512,0000048e40450e2d7279d5d56bb78d1a57bd9deb62410b24b218fa9ab4ddee5b,5,199.577582
13,2017-10-13 00:52:28.343580,000003350ce8da24748dfad393d0b2a030ae3efbcfb202c34ff67cb4b9fd0760,3,211.54365
113,2017-10-13 00:52:38.852000,00000550556b8d7d805ea269e944c0b56006b17a0f0e012cf979a836a77309ee,17,222.05207000000001
2,2017-10-13 00:52:43.451792,000007222aa79c70b418d3c6a43fe0f293c1bb9c4cba4b14046fe0188bf484d2,1,226.65186200000002
37,2017-10-13 00:52:50.668617,00000b4ee3e1bf0444f82af482cab0b718c3208a2452846f358d32ce47e06c06,7,233.86868700000002
107,2017-10-13 00:52:54.510144,00000aafffaccbb24f2f28ab9127aecce15af4a5e93fa96e700f0d03871d4e73,16,237.710214
