,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000075d04f575de46cdcd96cab5dc3b5b43df18eca0f24a08ef731a9cd0a94,22.0,1.0,0000015f7dbf5a05a565828ed18ee070e2c3261514cbd3aba500e6d3ee6372af,9,45.0
1,0000015f7dbf5a05a565828ed18ee070e2c3261514cbd3aba500e6d3ee6372af,21.0,1.0,00000d20297690d83c5355886013540d999154682a0c9f09714b9a18314ef4c3,10,50.0
2,00000d20297690d83c5355886013540d999154682a0c9f09714b9a18314ef4c3,20.0,1.0,000002b83e0272588dff403ec11fd8737cbf3e672f82c203c37270151dfbaef9,14,70.0
3,000002b83e0272588dff403ec11fd8737cbf3e672f82c203c37270151dfbaef9,19.0,1.0,0000004e3f7e42104aa843515f9147b2fabf3f9e6fa0cf768f2ce6a23cc3203b,14,70.0
4,0000004e3f7e42104aa843515f9147b2fabf3f9e6fa0cf768f2ce6a23cc3203b,18.0,1.0,0000053d6f4cf15b8eb1b2b9fe2dd671041be59e2452cb54e63fbaf1a2abe676,15,75.0
5,0000053d6f4cf15b8eb1b2b9fe2dd671041be59e2452cb54e63fbaf1a2abe676,17.0,1.0,0000042d0f383b7f2a2ce8fe4185fbae82bc97eeb35d9673a27a590fdde84a35,15,75.0
6,0000042d0f383b7f2a2ce8fe4185fbae82bc97eeb35d9673a27a590fdde84a35,16.0,1.0,0000020528272e18e7a929485b2acc4fbbb3a74d8d6ae15060bce1ada8cc93e0,15,75.0
7,0000020528272e18e7a929485b2acc4fbbb3a74d8d6ae15060bce1ada8cc93e0,15.0,1.0,000009a114d7649b8d602b5e733a5b0139453c58045ea7e4b12769ed33a439ff,15,75.0
8,000009a114d7649b8d602b5e733a5b0139453c58045ea7e4b12769ed33a439ff,14.0,1.0,000007cca127ce95b93ce100a2da323d2fa192fb7df307b8b2a58d1138eba3df,20,100.0
9,000007cca127ce95b93ce100a2da323d2fa192fb7df307b8b2a58d1138eba3df,13.0,1.0,00000499d2767ceda70f8f7047eb7b8d4cca90379af99b90bd64f97b59ec5f90,20,100.0
10,00000499d2767ceda70f8f7047eb7b8d4cca90379af99b90bd64f97b59ec5f90,12.0,1.0,00000aafffaccbb24f2f28ab9127aecce15af4a5e93fa96e700f0d03871d4e73,20,100.0
11,00000aafffaccbb24f2f28ab9127aecce15af4a5e93fa96e700f0d03871d4e73,11.0,1.0,0000048e40450e2d7279d5d56bb78d1a57bd9deb62410b24b218fa9ab4ddee5b,20,100.0
12,0000048e40450e2d7279d5d56bb78d1a57bd9deb62410b24b218fa9ab4ddee5b,10.0,1.0,000000e643a865825e8ba425cfc146ae64f31c901dc491a3df3ffa6968f45467,20,100.0
13,000000e643a865825e8ba425cfc146ae64f31c901dc491a3df3ffa6968f45467,9.0,1.0,000005f38b092dec3ca7e483de064d21fa503e7b93cf6590b8e9b54e92c72adf,20,100.0
14,000005f38b092dec3ca7e483de064d21fa503e7b93cf6590b8e9b54e92c72adf,8.0,1.0,0000072b284d3ec82d6f9f862b8031ea6376af4beb312f8b6f501d3bcae914a6,20,100.0
15,0000072b284d3ec82d6f9f862b8031ea6376af4beb312f8b6f501d3bcae914a6,7.0,1.0,00000edfe4d7377a2f404acca5da113f4557e6ef8b613bc28864d1d9971d089e,20,100.0
16,00000edfe4d7377a2f404acca5da113f4557e6ef8b613bc28864d1d9971d089e,6.0,1.0,00000e7a3d8a21f36f37c05f38f485d15d101f572bed122a64d483e806db4609,20,100.0
17,00000e7a3d8a21f36f37c05f38f485d15d101f572bed122a64d483e806db4609,5.0,1.0,00000841caacd7d2ff1be152bab1a2de95dabce7ae080a2d08bbc82b965d42f1,20,100.0
18,00000841caacd7d2ff1be152bab1a2de95dabce7ae080a2d08bbc82b965d42f1,4.0,1.0,00000208c62eb81998e41d153b73c7eb229c8a7af60fdb877c4193248aecd4d2,20,100.0
