,log_time,hash,peer_id,time_of_insertion
477,2017-10-05 18:49:07.367048,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,9.180953
340,2017-10-05 18:49:09.092507,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,10.906412000000001
867,2017-10-05 18:49:09.142436,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,10.956341
133,2017-10-05 18:49:11.550374,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,13.364279000000002
936,2017-10-05 18:49:11.655585,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,13.46949
609,2017-10-05 18:49:12.333921,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,14.147826
683,2017-10-05 18:49:13.583917,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,15.397822000000001
809,2017-10-05 18:49:13.725506,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,15.539411000000001
748,2017-10-05 18:49:14.797094,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,16.610999
749,2017-10-05 18:49:14.961628,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,16.775533
65,2017-10-05 18:49:15.151609,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,16.965514000000002
276,2017-10-05 18:49:15.768238,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,17.582143000000002
277,2017-10-05 18:49:15.851443,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,17.665348
0,2017-10-05 18:49:16.287867,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,18.101772
610,2017-10-05 18:49:17.118009,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,18.931914000000003
684,2017-10-05 18:49:17.143004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,18.956909
868,2017-10-05 18:49:17.392993,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,19.206898000000002
1,2017-10-05 18:49:17.418035,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,19.23194
134,2017-10-05 18:49:19.959661,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,21.773566000000002
