,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000001d578ae16a478cff50e7afe643adeed39306f72ae723d46dcf6fa2245f,38.0,1.0,00000caf875454e1378bc0064dbda91e97ca775cc9a5b4fd55242ca164f836eb,5,33.333333333333336
1,00000caf875454e1378bc0064dbda91e97ca775cc9a5b4fd55242ca164f836eb,37.0,1.0,00000df48eabff9ac71b85df83a59af5e91d816b8c95c9b5b0d7b6ea33b95089,5,33.333333333333336
2,00000df48eabff9ac71b85df83a59af5e91d816b8c95c9b5b0d7b6ea33b95089,36.0,1.0,00000ddce01519fa27833074cf39fe4767f498393f6eec8283d8f9da94cde755,5,33.333333333333336
3,00000ddce01519fa27833074cf39fe4767f498393f6eec8283d8f9da94cde755,35.0,1.0,000004b43cc63eaea2306471a3e9be559c37b6b0063f5174667437185047b37e,5,33.333333333333336
4,000004b43cc63eaea2306471a3e9be559c37b6b0063f5174667437185047b37e,34.0,1.0,0000059aa8d5f4d07e4cf9474c217c6d7069a0476db528bcefe080a9ddf12bd6,15,100.0
5,0000059aa8d5f4d07e4cf9474c217c6d7069a0476db528bcefe080a9ddf12bd6,33.0,1.0,000000fb64e11876c95a7c2ee4c14cb309bc873e8cbbe6c87196b119972eaaf5,15,100.0
6,000000fb64e11876c95a7c2ee4c14cb309bc873e8cbbe6c87196b119972eaaf5,32.0,1.0,00000b40ec25eb2486ab01bd3c4324a89883f172ed2c430d25fdc770bdaa065d,15,100.0
7,00000b40ec25eb2486ab01bd3c4324a89883f172ed2c430d25fdc770bdaa065d,31.0,1.0,00000139e67bb3f9d1e5aa5168601d789e3265ab7cc468eca628d074a2d22053,15,100.0
8,00000139e67bb3f9d1e5aa5168601d789e3265ab7cc468eca628d074a2d22053,30.0,1.0,00000b7552db24ad1be5faf8279544a8a732df38ee2df9111e11024843ba21e1,15,100.0
9,00000b7552db24ad1be5faf8279544a8a732df38ee2df9111e11024843ba21e1,29.0,1.0,000006d9fafc3e105d7ed86bb80080996b239794d396919bba5260882510117f,15,100.0
