,log_time,hash,peer_id,time_of_insertion
870,2017-10-12 16:13:39.117845,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,19.155085
695,2017-10-12 16:13:57.150854,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,19,37.188094
544,2017-10-12 16:14:02.658895,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,42.696135000000005
768,2017-10-12 16:14:05.675390,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,45.712630000000004
148,2017-10-12 16:14:11.725603,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,51.762843000000004
769,2017-10-12 16:14:11.784019,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,21,51.821259000000005
265,2017-10-12 16:14:13.425859,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,53.46309900000001
585,2017-10-12 16:14:14.200226,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,54.237466000000005
545,2017-10-12 16:14:14.250272,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,54.28751200000001
736,2017-10-12 16:14:15.851617,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,55.888857
337,2017-10-12 16:14:17.618722,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,57.655962
184,2017-10-12 16:14:19.652168,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,59.689408
920,2017-10-12 16:14:26.376805,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,25,66.414045
111,2017-10-12 16:14:26.860046,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,66.89728600000001
546,2017-10-12 16:14:28.093665,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,68.130905
295,2017-10-12 16:14:28.143404,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,68.180644
871,2017-10-12 16:14:28.359989,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,24,68.39722900000001
429,2017-10-12 16:14:28.668408,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,68.70564800000001
112,2017-10-12 16:14:28.718377,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,68.755617
737,2017-10-12 16:14:29.368405,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,69.405645
696,2017-10-12 16:14:29.418386,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,69.45562600000001
113,2017-10-12 16:14:32.168478,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,72.205718
185,2017-10-12 16:14:32.218308,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,72.255548
386,2017-10-12 16:14:33.868597,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,73.905837
0,2017-10-12 16:14:38.243254,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,78.280494
1,2017-10-12 16:14:38.308155,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,1,78.34539500000001
622,2017-10-12 16:14:39.059848,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,79.097088
623,2017-10-12 16:14:39.093004,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,17,79.130244
834,2017-10-12 16:14:41.634581,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,81.67182100000001
697,2017-10-12 16:14:42.284550,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,82.32179000000001
44,2017-10-12 16:14:42.317749,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,82.354989
