,log_time,hash,peer_id,time_of_insertion
33,2017-10-12 16:13:19.751978,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.21078200000000002
45,2017-10-12 16:13:19.751985,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.21077500000000002
27,2017-10-12 16:13:19.794815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.167945
91,2017-10-12 16:13:19.794836,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.16792400000000002
150,2017-10-12 16:13:19.794943,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.16781700000000002
130,2017-10-12 16:13:19.795057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.16770300000000002
11,2017-10-12 16:13:19.795079,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.167681
60,2017-10-12 16:13:19.795434,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.167326
66,2017-10-12 16:13:19.795689,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.167071
55,2017-10-12 16:13:19.795778,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.16698200000000002
0,2017-10-12 16:13:19.795952,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.166808
141,2017-10-12 16:13:19.795997,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.16676300000000002
87,2017-10-12 16:13:19.796100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.16666
6,2017-10-12 16:13:19.796115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.16664500000000002
78,2017-10-12 16:13:19.796324,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.166436
112,2017-10-12 16:13:19.796576,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.166184
103,2017-10-12 16:13:19.796728,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.166032
123,2017-10-12 16:13:19.891134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.07162600000000001
71,2017-10-12 16:13:19.952175,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.010585
99,2017-10-12 16:13:19.962104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000656
148,2017-10-12 16:13:19.962160,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.0006000000000000001
37,2017-10-12 16:13:19.962214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000546
82,2017-10-12 16:13:19.962290,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00047000000000000004
118,2017-10-12 16:13:19.962436,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000324
22,2017-10-12 16:13:19.962760,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
38,2017-10-12 16:13:38.492946,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,18.530186
