,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a2838501a8ed33ee7b086316dc22f72caf9a37d347c107c0cdc314f2bcc,16.0,1.0,00000eb373ebcc2fdf904b81337f70b88e2bbba26f5f243e6692434e431a92aa,7,28.0
1,00000eb373ebcc2fdf904b81337f70b88e2bbba26f5f243e6692434e431a92aa,15.0,1.0,00000bd187e776f69c29d846ee98cb2ff90c3c5f0f5488449c285961a431f0e8,16,64.0
2,00000bd187e776f69c29d846ee98cb2ff90c3c5f0f5488449c285961a431f0e8,14.0,1.0,0000078c864640c52a5d3802eabb2f0e57ad2a7b48fb2a2978e7546d65e1a60e,24,96.0
3,0000078c864640c52a5d3802eabb2f0e57ad2a7b48fb2a2978e7546d65e1a60e,13.0,1.0,0000075ca2cb99d1fe9cb7e29bc61425ceafc90ebe0f3ab713d8a8b7370f7a91,24,96.0
4,0000075ca2cb99d1fe9cb7e29bc61425ceafc90ebe0f3ab713d8a8b7370f7a91,12.0,1.0,000000d6fe0872a27ffcfe808ef2d3ef974528c3126ab4e3f70704c1e71572b0,24,96.0
5,000000d6fe0872a27ffcfe808ef2d3ef974528c3126ab4e3f70704c1e71572b0,11.0,1.0,00000be17dd63b50017829eeb7741ead2cf8ad01ca80269a7498937477bb934f,25,100.0
6,00000be17dd63b50017829eeb7741ead2cf8ad01ca80269a7498937477bb934f,10.0,1.0,000009f611fd816898d8b5761f373fb7be92f48dbf21112e56d9cf5c2e3e7b7a,25,100.0
7,000009f611fd816898d8b5761f373fb7be92f48dbf21112e56d9cf5c2e3e7b7a,9.0,1.0,000003b1e00098d287e60e5a0494ed761cda6a9c3980df4ee801940223dd0ddb,25,100.0
8,000003b1e00098d287e60e5a0494ed761cda6a9c3980df4ee801940223dd0ddb,8.0,1.0,000007574a9de9d50fa3e302b73af76a0eef692a9c701317a14f157462003024,25,100.0
9,000007574a9de9d50fa3e302b73af76a0eef692a9c701317a14f157462003024,7.0,1.0,0000008b4cd29ff5b5c6da41bfae1778228843a58cb7e90140fce147cc06e78f,25,100.0
10,0000008b4cd29ff5b5c6da41bfae1778228843a58cb7e90140fce147cc06e78f,6.0,1.0,00000718c1b8d845419473a807030e58249147a3cf621d05b8e7455478bf84a1,25,100.0
11,00000718c1b8d845419473a807030e58249147a3cf621d05b8e7455478bf84a1,5.0,1.0,00000d1ac9acab29e351d82adf22b149341046e185c2bdc19864bcf4eb45c27d,25,100.0
12,00000d1ac9acab29e351d82adf22b149341046e185c2bdc19864bcf4eb45c27d,4.0,1.0,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,25,100.0
13,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,3.0,1.0,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,25,100.0
14,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
15,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
16,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
17,00000e84878bff9170afd08269cf7446de3d8373fc71a16548de203cf4497fc0,16.0,2.0,00000eb373ebcc2fdf904b81337f70b88e2bbba26f5f243e6692434e431a92aa,1,4.0
18,00000eb373ebcc2fdf904b81337f70b88e2bbba26f5f243e6692434e431a92aa,15.0,2.0,00000bd187e776f69c29d846ee98cb2ff90c3c5f0f5488449c285961a431f0e8,16,64.0
19,00000bd187e776f69c29d846ee98cb2ff90c3c5f0f5488449c285961a431f0e8,14.0,2.0,0000078c864640c52a5d3802eabb2f0e57ad2a7b48fb2a2978e7546d65e1a60e,24,96.0
20,0000078c864640c52a5d3802eabb2f0e57ad2a7b48fb2a2978e7546d65e1a60e,13.0,2.0,0000075ca2cb99d1fe9cb7e29bc61425ceafc90ebe0f3ab713d8a8b7370f7a91,24,96.0
21,0000075ca2cb99d1fe9cb7e29bc61425ceafc90ebe0f3ab713d8a8b7370f7a91,12.0,2.0,000000d6fe0872a27ffcfe808ef2d3ef974528c3126ab4e3f70704c1e71572b0,24,96.0
22,000000d6fe0872a27ffcfe808ef2d3ef974528c3126ab4e3f70704c1e71572b0,11.0,2.0,00000be17dd63b50017829eeb7741ead2cf8ad01ca80269a7498937477bb934f,25,100.0
23,00000be17dd63b50017829eeb7741ead2cf8ad01ca80269a7498937477bb934f,10.0,2.0,000009f611fd816898d8b5761f373fb7be92f48dbf21112e56d9cf5c2e3e7b7a,25,100.0
24,000009f611fd816898d8b5761f373fb7be92f48dbf21112e56d9cf5c2e3e7b7a,9.0,2.0,000003b1e00098d287e60e5a0494ed761cda6a9c3980df4ee801940223dd0ddb,25,100.0
25,000003b1e00098d287e60e5a0494ed761cda6a9c3980df4ee801940223dd0ddb,8.0,2.0,000007574a9de9d50fa3e302b73af76a0eef692a9c701317a14f157462003024,25,100.0
26,000007574a9de9d50fa3e302b73af76a0eef692a9c701317a14f157462003024,7.0,2.0,0000008b4cd29ff5b5c6da41bfae1778228843a58cb7e90140fce147cc06e78f,25,100.0
27,0000008b4cd29ff5b5c6da41bfae1778228843a58cb7e90140fce147cc06e78f,6.0,2.0,00000718c1b8d845419473a807030e58249147a3cf621d05b8e7455478bf84a1,25,100.0
28,00000718c1b8d845419473a807030e58249147a3cf621d05b8e7455478bf84a1,5.0,2.0,00000d1ac9acab29e351d82adf22b149341046e185c2bdc19864bcf4eb45c27d,25,100.0
29,00000d1ac9acab29e351d82adf22b149341046e185c2bdc19864bcf4eb45c27d,4.0,2.0,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,25,100.0
30,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,3.0,2.0,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,25,100.0
31,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
32,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
33,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
34,000005dbadf4123bcfe95f30b7917dfeacac3dd655b002cbb624115ad8f97626,17.0,3.0,0000061d17d1a1eea0f0cf7e388a677e8af2cf24722e9d6eb43f2f9e87babf8d,1,4.0
35,0000061d17d1a1eea0f0cf7e388a677e8af2cf24722e9d6eb43f2f9e87babf8d,16.0,3.0,00000eb373ebcc2fdf904b81337f70b88e2bbba26f5f243e6692434e431a92aa,6,24.0
36,00000eb373ebcc2fdf904b81337f70b88e2bbba26f5f243e6692434e431a92aa,15.0,3.0,00000bd187e776f69c29d846ee98cb2ff90c3c5f0f5488449c285961a431f0e8,16,64.0
37,00000bd187e776f69c29d846ee98cb2ff90c3c5f0f5488449c285961a431f0e8,14.0,3.0,0000078c864640c52a5d3802eabb2f0e57ad2a7b48fb2a2978e7546d65e1a60e,24,96.0
38,0000078c864640c52a5d3802eabb2f0e57ad2a7b48fb2a2978e7546d65e1a60e,13.0,3.0,0000075ca2cb99d1fe9cb7e29bc61425ceafc90ebe0f3ab713d8a8b7370f7a91,24,96.0
39,0000075ca2cb99d1fe9cb7e29bc61425ceafc90ebe0f3ab713d8a8b7370f7a91,12.0,3.0,000000d6fe0872a27ffcfe808ef2d3ef974528c3126ab4e3f70704c1e71572b0,24,96.0
40,000000d6fe0872a27ffcfe808ef2d3ef974528c3126ab4e3f70704c1e71572b0,11.0,3.0,00000be17dd63b50017829eeb7741ead2cf8ad01ca80269a7498937477bb934f,25,100.0
41,00000be17dd63b50017829eeb7741ead2cf8ad01ca80269a7498937477bb934f,10.0,3.0,000009f611fd816898d8b5761f373fb7be92f48dbf21112e56d9cf5c2e3e7b7a,25,100.0
42,000009f611fd816898d8b5761f373fb7be92f48dbf21112e56d9cf5c2e3e7b7a,9.0,3.0,000003b1e00098d287e60e5a0494ed761cda6a9c3980df4ee801940223dd0ddb,25,100.0
43,000003b1e00098d287e60e5a0494ed761cda6a9c3980df4ee801940223dd0ddb,8.0,3.0,000007574a9de9d50fa3e302b73af76a0eef692a9c701317a14f157462003024,25,100.0
44,000007574a9de9d50fa3e302b73af76a0eef692a9c701317a14f157462003024,7.0,3.0,0000008b4cd29ff5b5c6da41bfae1778228843a58cb7e90140fce147cc06e78f,25,100.0
45,0000008b4cd29ff5b5c6da41bfae1778228843a58cb7e90140fce147cc06e78f,6.0,3.0,00000718c1b8d845419473a807030e58249147a3cf621d05b8e7455478bf84a1,25,100.0
46,00000718c1b8d845419473a807030e58249147a3cf621d05b8e7455478bf84a1,5.0,3.0,00000d1ac9acab29e351d82adf22b149341046e185c2bdc19864bcf4eb45c27d,25,100.0
47,00000d1ac9acab29e351d82adf22b149341046e185c2bdc19864bcf4eb45c27d,4.0,3.0,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,25,100.0
48,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,3.0,3.0,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,25,100.0
49,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
50,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
51,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
52,00000f023b9e92c05eaf23ab3501afa08583685955537a2644557ed2d0bad9f5,17.0,4.0,0000061d17d1a1eea0f0cf7e388a677e8af2cf24722e9d6eb43f2f9e87babf8d,1,4.0
53,0000061d17d1a1eea0f0cf7e388a677e8af2cf24722e9d6eb43f2f9e87babf8d,16.0,4.0,00000eb373ebcc2fdf904b81337f70b88e2bbba26f5f243e6692434e431a92aa,6,24.0
54,00000eb373ebcc2fdf904b81337f70b88e2bbba26f5f243e6692434e431a92aa,15.0,4.0,00000bd187e776f69c29d846ee98cb2ff90c3c5f0f5488449c285961a431f0e8,16,64.0
55,00000bd187e776f69c29d846ee98cb2ff90c3c5f0f5488449c285961a431f0e8,14.0,4.0,0000078c864640c52a5d3802eabb2f0e57ad2a7b48fb2a2978e7546d65e1a60e,24,96.0
56,0000078c864640c52a5d3802eabb2f0e57ad2a7b48fb2a2978e7546d65e1a60e,13.0,4.0,0000075ca2cb99d1fe9cb7e29bc61425ceafc90ebe0f3ab713d8a8b7370f7a91,24,96.0
57,0000075ca2cb99d1fe9cb7e29bc61425ceafc90ebe0f3ab713d8a8b7370f7a91,12.0,4.0,000000d6fe0872a27ffcfe808ef2d3ef974528c3126ab4e3f70704c1e71572b0,24,96.0
58,000000d6fe0872a27ffcfe808ef2d3ef974528c3126ab4e3f70704c1e71572b0,11.0,4.0,00000be17dd63b50017829eeb7741ead2cf8ad01ca80269a7498937477bb934f,25,100.0
59,00000be17dd63b50017829eeb7741ead2cf8ad01ca80269a7498937477bb934f,10.0,4.0,000009f611fd816898d8b5761f373fb7be92f48dbf21112e56d9cf5c2e3e7b7a,25,100.0
60,000009f611fd816898d8b5761f373fb7be92f48dbf21112e56d9cf5c2e3e7b7a,9.0,4.0,000003b1e00098d287e60e5a0494ed761cda6a9c3980df4ee801940223dd0ddb,25,100.0
61,000003b1e00098d287e60e5a0494ed761cda6a9c3980df4ee801940223dd0ddb,8.0,4.0,000007574a9de9d50fa3e302b73af76a0eef692a9c701317a14f157462003024,25,100.0
62,000007574a9de9d50fa3e302b73af76a0eef692a9c701317a14f157462003024,7.0,4.0,0000008b4cd29ff5b5c6da41bfae1778228843a58cb7e90140fce147cc06e78f,25,100.0
63,0000008b4cd29ff5b5c6da41bfae1778228843a58cb7e90140fce147cc06e78f,6.0,4.0,00000718c1b8d845419473a807030e58249147a3cf621d05b8e7455478bf84a1,25,100.0
64,00000718c1b8d845419473a807030e58249147a3cf621d05b8e7455478bf84a1,5.0,4.0,00000d1ac9acab29e351d82adf22b149341046e185c2bdc19864bcf4eb45c27d,25,100.0
65,00000d1ac9acab29e351d82adf22b149341046e185c2bdc19864bcf4eb45c27d,4.0,4.0,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,25,100.0
66,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,3.0,4.0,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,25,100.0
