,log_time,hash,peer_id,time_of_insertion
69,2017-10-12 13:14:03.144921,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.24219400000000002
45,2017-10-12 13:14:03.144984,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.242131
129,2017-10-12 13:14:03.336383,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.050732000000000006
6,2017-10-12 13:14:03.336514,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.050601
39,2017-10-12 13:14:03.363560,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.023555000000000003
123,2017-10-12 13:14:03.364276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.022839
103,2017-10-12 13:14:03.364484,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.022631000000000002
0,2017-10-12 13:14:03.364652,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.022463
12,2017-10-12 13:14:03.364668,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.022447
57,2017-10-12 13:14:03.364809,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.022306000000000003
63,2017-10-12 13:14:03.364933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.022182
115,2017-10-12 13:14:03.365241,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.021874
83,2017-10-12 13:14:03.365333,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.021782000000000003
49,2017-10-12 13:14:03.365396,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.021719000000000002
73,2017-10-12 13:14:03.365632,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.021483000000000002
31,2017-10-12 13:14:03.386549,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000566
20,2017-10-12 13:14:03.386618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000497
107,2017-10-12 13:14:03.386827,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000288
91,2017-10-12 13:14:03.387003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00011200000000000001
24,2017-10-12 13:14:03.387115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
1,2017-10-12 13:14:16.935382,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,13.548267000000001
50,2017-10-12 13:14:20.160645,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,16.77353
104,2017-10-12 13:14:41.226144,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,37.839029000000004
74,2017-10-12 13:14:43.345680,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,39.958565
124,2017-10-12 13:14:46.995703,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,43.608588000000005
130,2017-10-12 13:14:51.229091,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,47.841976
64,2017-10-12 13:15:00.203870,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,56.816755
25,2017-10-12 13:15:03.995495,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,60.608380000000004
116,2017-10-12 13:15:10.795325,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,67.40821000000001
51,2017-10-12 13:15:14.886817,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,71.499702
58,2017-10-12 13:15:23.286006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,79.898891
125,2017-10-12 13:15:24.127692,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,80.740577
117,2017-10-12 13:15:26.810850,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,83.42373500000001
32,2017-10-12 13:15:27.552744,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,6,84.16562900000001
52,2017-10-12 13:15:28.262816,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,84.875701
108,2017-10-12 13:15:34.927500,00000a34b6a25244365aa0a8c60dccf01f61ed0a7a7c804d13f0aac572c1e481,17,91.540385
7,2017-10-12 13:15:36.619192,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,2,93.232077
26,2017-10-12 13:15:39.235726,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,95.848611
13,2017-10-12 13:15:40.319316,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,3,96.932201
105,2017-10-12 13:15:44.277238,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,100.890123
40,2017-10-12 13:15:51.510656,00000423cf9554df72559dd6e6a31cfe4051420957d0da25326b440c18292ef1,7,108.123541
