,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ea61546089b0be68317d4ec6098a591b5e3eda24baaf46b4f50f75e6b3a,15.0,1.0,000002dc258a2c68696b7db140d5aa0cb2991c39b15eb35f89e9bc74ff730744,4,20.0
1,000002dc258a2c68696b7db140d5aa0cb2991c39b15eb35f89e9bc74ff730744,14.0,1.0,000000bccb37b5bb1d118fbbb838eb0e02edc40a7b6a261820225bf9c6126ce6,17,85.0
2,000000bccb37b5bb1d118fbbb838eb0e02edc40a7b6a261820225bf9c6126ce6,13.0,1.0,000006fd95422cd2ad8d5385cbae97480c44775539a683034d6cfb2739a0be20,18,90.0
3,000006fd95422cd2ad8d5385cbae97480c44775539a683034d6cfb2739a0be20,12.0,1.0,0000097c2abfee97284530947a1a5b44631079e71da81ccf0bc66815d931cd5e,18,90.0
4,0000097c2abfee97284530947a1a5b44631079e71da81ccf0bc66815d931cd5e,11.0,1.0,000005274cb3022c0f6b1015f2a393f4cc1d833d955fb94d314ee5a2fb16b14e,18,90.0
5,000005274cb3022c0f6b1015f2a393f4cc1d833d955fb94d314ee5a2fb16b14e,10.0,1.0,00000646d4c47b65cef56132b862887a23a371d4686c1d258863c5a1ee479e43,18,90.0
6,00000646d4c47b65cef56132b862887a23a371d4686c1d258863c5a1ee479e43,9.0,1.0,00000ac2d4ad84d803eb15068e41b97c8e4fc7ae4c4a8a770a78ea9663329755,18,90.0
7,00000ac2d4ad84d803eb15068e41b97c8e4fc7ae4c4a8a770a78ea9663329755,8.0,1.0,000005d476d7d8653bafd0c011b92379824dde48d68034d05c9d06b158524a07,20,100.0
8,000005d476d7d8653bafd0c011b92379824dde48d68034d05c9d06b158524a07,7.0,1.0,0000098f8c42e7abc96355b0e2e66baa0ce134dc57c768f78fc9c1e9bed8e226,20,100.0
9,0000098f8c42e7abc96355b0e2e66baa0ce134dc57c768f78fc9c1e9bed8e226,6.0,1.0,000005e1f296908ebcb81c091e6e5ca2f23865428bde87a9f4cce9a77cd88732,20,100.0
10,000005e1f296908ebcb81c091e6e5ca2f23865428bde87a9f4cce9a77cd88732,5.0,1.0,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,20,100.0
11,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,4.0,1.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,20,100.0
12,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,1.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,100.0
13,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,1.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,100.0
14,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
15,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
16,00000f7f7d489eec3bd09920cfa9a1afaeb1a878906ab560d0dc2496d2b73eda,13.0,2.0,00000fc69560a4da50a7b1504873e48dbe4815541a634642b9260c759c6fc608,2,10.0
17,00000fc69560a4da50a7b1504873e48dbe4815541a634642b9260c759c6fc608,12.0,2.0,00000226f5f6265a864636f0c582e30380b26d150bd8c2c45b66e0f6e79012fa,2,10.0
18,00000226f5f6265a864636f0c582e30380b26d150bd8c2c45b66e0f6e79012fa,11.0,2.0,0000036519c5ff53e15c733fbfd7b632a8008f1345655ab25c6c133dc45646d3,2,10.0
19,0000036519c5ff53e15c733fbfd7b632a8008f1345655ab25c6c133dc45646d3,10.0,2.0,00000978fee72f5118d5ec86b8942e2141cef3499e6d49757ca49f5df54a324c,2,10.0
20,00000978fee72f5118d5ec86b8942e2141cef3499e6d49757ca49f5df54a324c,9.0,2.0,00000ac2d4ad84d803eb15068e41b97c8e4fc7ae4c4a8a770a78ea9663329755,2,10.0
21,00000ac2d4ad84d803eb15068e41b97c8e4fc7ae4c4a8a770a78ea9663329755,8.0,2.0,000005d476d7d8653bafd0c011b92379824dde48d68034d05c9d06b158524a07,20,100.0
22,000005d476d7d8653bafd0c011b92379824dde48d68034d05c9d06b158524a07,7.0,2.0,0000098f8c42e7abc96355b0e2e66baa0ce134dc57c768f78fc9c1e9bed8e226,20,100.0
23,0000098f8c42e7abc96355b0e2e66baa0ce134dc57c768f78fc9c1e9bed8e226,6.0,2.0,000005e1f296908ebcb81c091e6e5ca2f23865428bde87a9f4cce9a77cd88732,20,100.0
24,000005e1f296908ebcb81c091e6e5ca2f23865428bde87a9f4cce9a77cd88732,5.0,2.0,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,20,100.0
25,00000cc581865fbb38d8e5c8cd07593195b9c2b92ff5e7166c9b6bff773986ca,4.0,2.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,20,100.0
26,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,2.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,100.0
27,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,100.0
28,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
30,000002dc258a2c68696b7db140d5aa0cb2991c39b15eb35f89e9bc74ff730744,14.0,3.0,000000bccb37b5bb1d118fbbb838eb0e02edc40a7b6a261820225bf9c6126ce6,17,85.0
31,000000bccb37b5bb1d118fbbb838eb0e02edc40a7b6a261820225bf9c6126ce6,13.0,3.0,000006fd95422cd2ad8d5385cbae97480c44775539a683034d6cfb2739a0be20,18,90.0
32,000006fd95422cd2ad8d5385cbae97480c44775539a683034d6cfb2739a0be20,12.0,3.0,0000097c2abfee97284530947a1a5b44631079e71da81ccf0bc66815d931cd5e,18,90.0
33,0000097c2abfee97284530947a1a5b44631079e71da81ccf0bc66815d931cd5e,11.0,3.0,000005274cb3022c0f6b1015f2a393f4cc1d833d955fb94d314ee5a2fb16b14e,18,90.0
