,log_time,hash,peer_id,time_of_insertion
14,2017-10-05 19:11:25.840771,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.135573
214,2017-10-05 19:11:25.859618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.11672600000000001
173,2017-10-05 19:11:25.859651,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.116693
75,2017-10-05 19:11:25.957229,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.019115
126,2017-10-05 19:11:25.958218,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.018126
196,2017-10-05 19:11:25.958301,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.018043
247,2017-10-05 19:11:25.958368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.017976000000000002
96,2017-10-05 19:11:25.958448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.017896000000000002
52,2017-10-05 19:11:25.958817,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.017527
265,2017-10-05 19:11:25.959098,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.017246
0,2017-10-05 19:11:25.961120,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.015224000000000001
109,2017-10-05 19:11:25.961143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.015201000000000001
152,2017-10-05 19:11:25.961190,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.015154
225,2017-10-05 19:11:25.976220,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000124
34,2017-10-05 19:11:25.976344,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
53,2017-10-05 19:11:37.549626,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,11.573282
153,2017-10-05 19:11:37.957954,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,11.98161
97,2017-10-05 19:11:45.836470,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,19.860126
197,2017-10-05 19:11:47.077976,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,11,21.101632000000002
