,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000005779335f990a4c8ced0696f2077e329610924d03d96fa08755b1db0eada,37.0,1.0,00000727d3cd915cec2d7c26e971212651031b46a6343de46a34f1c85cc92517,2,13.333333333333334
1,00000727d3cd915cec2d7c26e971212651031b46a6343de46a34f1c85cc92517,36.0,1.0,0000088a0b18ca21faf65987b6b325473b7108c1393a3da0b542d455c2d472d6,2,13.333333333333334
2,0000088a0b18ca21faf65987b6b325473b7108c1393a3da0b542d455c2d472d6,35.0,1.0,000005d3c066086e857618b219bf38a1748fbe6aaf8c2995b9e38cc456250a9a,2,13.333333333333334
3,000005d3c066086e857618b219bf38a1748fbe6aaf8c2995b9e38cc456250a9a,34.0,1.0,00000436448a47d9bd48d8732570dd958789a4459739ae22ce35b199356b0a1b,2,13.333333333333334
4,00000436448a47d9bd48d8732570dd958789a4459739ae22ce35b199356b0a1b,33.0,1.0,0000032c4fbd6dbaed6e821999c6aeeaa5fd9a6aba5b5533ec1cb3a487b18502,2,13.333333333333334
5,0000032c4fbd6dbaed6e821999c6aeeaa5fd9a6aba5b5533ec1cb3a487b18502,32.0,1.0,000006c66e1c2c98ef6aa9601817efa5a1fc9983c93e295f2d59f72d6b97c720,3,20.0
6,000006c66e1c2c98ef6aa9601817efa5a1fc9983c93e295f2d59f72d6b97c720,31.0,1.0,000003c7dace6dd1d6e8f19304f33d146a2bad6b5c5fc0f2e58035bed2021649,3,20.0
7,000003c7dace6dd1d6e8f19304f33d146a2bad6b5c5fc0f2e58035bed2021649,30.0,1.0,0000078ffaca0618f1aa0c17b5dfbe89b8b586fcdefe320a05c0362f3c0a11d6,3,20.0
8,0000078ffaca0618f1aa0c17b5dfbe89b8b586fcdefe320a05c0362f3c0a11d6,29.0,1.0,000007e8bfb7e1352dece76e0e2220f814e150bb1fe05c1ed9465a1765eae26c,3,20.0
9,000007e8bfb7e1352dece76e0e2220f814e150bb1fe05c1ed9465a1765eae26c,28.0,1.0,00000fac46668636d62bd5553cfc7c0102d9f7cb2cf351529faa83c47510cf60,3,20.0
10,00000fac46668636d62bd5553cfc7c0102d9f7cb2cf351529faa83c47510cf60,27.0,1.0,000003e436df3cbcbefe2c7566d03b86ed9b81773c60aef05d1f03246fe5981b,15,100.0
11,000003e436df3cbcbefe2c7566d03b86ed9b81773c60aef05d1f03246fe5981b,26.0,1.0,0000096d074987d2c1bf92f7588cc6ef3f013166c1122a8330bcf876dafe5a66,15,100.0
12,0000096d074987d2c1bf92f7588cc6ef3f013166c1122a8330bcf876dafe5a66,25.0,1.0,00000949b1cd64c7cbb8d9c731c6cc3fd199701bdc0c16747819a91e945b2239,15,100.0
13,00000949b1cd64c7cbb8d9c731c6cc3fd199701bdc0c16747819a91e945b2239,24.0,1.0,0000060a5e73be1f4bccba0c320edef7b80c6f364d7cc72e2cf191dcd5be4978,15,100.0
14,0000060a5e73be1f4bccba0c320edef7b80c6f364d7cc72e2cf191dcd5be4978,23.0,1.0,000008b32dd6dd8e6947d76a578ad6f34a65f2afe8aa4bfff1b8efd4c37e12c0,15,100.0
15,000008b32dd6dd8e6947d76a578ad6f34a65f2afe8aa4bfff1b8efd4c37e12c0,22.0,1.0,00000098b6f369ef4b461c600e0b9f2675592fdef1fb3a87ba83809da513b856,15,100.0
16,00000098b6f369ef4b461c600e0b9f2675592fdef1fb3a87ba83809da513b856,21.0,1.0,000000c99878015058565194e144b7ffd423e6510ad18bbd1ddc2608b63ac03c,15,100.0
17,000000c99878015058565194e144b7ffd423e6510ad18bbd1ddc2608b63ac03c,20.0,1.0,000001533ffb4ec17b97078466bc5ed8669682493f9e814f6e62dbe7a026da02,15,100.0
18,000001533ffb4ec17b97078466bc5ed8669682493f9e814f6e62dbe7a026da02,19.0,1.0,000006b3b4f98b4bf822f8d48b06d9430f20984c519f3ed2c851e178b21057f4,15,100.0
19,000006b3b4f98b4bf822f8d48b06d9430f20984c519f3ed2c851e178b21057f4,18.0,1.0,0000071cf67d5e6523400637c290b27b0e9bef667d20aa3a67f8b48adca48801,15,100.0
20,0000071cf67d5e6523400637c290b27b0e9bef667d20aa3a67f8b48adca48801,17.0,1.0,000004f903528ce3e92ebce092d127a53a5a1a27a3cdef5ceb13251aba8469a8,15,100.0
21,000004f903528ce3e92ebce092d127a53a5a1a27a3cdef5ceb13251aba8469a8,16.0,1.0,00000857898ff7f74cc6cc72e1d7340771803f459b3cc723f96877a9d4a1327d,15,100.0
22,00000857898ff7f74cc6cc72e1d7340771803f459b3cc723f96877a9d4a1327d,15.0,1.0,0000067d196e42cd8f746f744b0b538731473186ccd637c940291bfeaf4fddcf,15,100.0
23,0000067d196e42cd8f746f744b0b538731473186ccd637c940291bfeaf4fddcf,14.0,1.0,00000b09e8158c2ffd0bcaffd5367b3a8f3a0d01d726d8724f4749fa0494b335,15,100.0
24,00000b09e8158c2ffd0bcaffd5367b3a8f3a0d01d726d8724f4749fa0494b335,13.0,1.0,00000decf46279a75110e9f5b48b8d55be62162c0a145b96d16164edf1735472,15,100.0
25,00000decf46279a75110e9f5b48b8d55be62162c0a145b96d16164edf1735472,12.0,1.0,0000085e7c5813cf2fb2561960089efc4ded3d0f3c0f8c2aaca11b7e13f1238c,15,100.0
26,0000085e7c5813cf2fb2561960089efc4ded3d0f3c0f8c2aaca11b7e13f1238c,11.0,1.0,00000b7fb77bb4d6db61501a829d78f932c7b08cbeaa4098a88176710cd4cc42,15,100.0
27,00000b7fb77bb4d6db61501a829d78f932c7b08cbeaa4098a88176710cd4cc42,10.0,1.0,000000ee71de5e3597b01aa93c5fb64b65f68e5388e8fdb58870338bb911a31f,15,100.0
28,000000ee71de5e3597b01aa93c5fb64b65f68e5388e8fdb58870338bb911a31f,9.0,1.0,000004e8970f4d899f212642a905ad3275dcb7df0e03a0e4bd71970b27c0bc6b,15,100.0
29,000004e8970f4d899f212642a905ad3275dcb7df0e03a0e4bd71970b27c0bc6b,8.0,1.0,00000360f6c6c7088d289f9764f44f6572daf157e8bd320d748df5350700069b,15,100.0
30,00000360f6c6c7088d289f9764f44f6572daf157e8bd320d748df5350700069b,7.0,1.0,0000050bb29c356eeb63d2046599b6da353ae871f47d464535cda3a9686caa1a,15,100.0
31,0000050bb29c356eeb63d2046599b6da353ae871f47d464535cda3a9686caa1a,6.0,1.0,00000189e2175d1702ea82cc3dfe9964b2a561007e617221afd7c057c3922cab,15,100.0
32,00000189e2175d1702ea82cc3dfe9964b2a561007e617221afd7c057c3922cab,5.0,1.0,0000074fc220c4b228de61e08e5a99704e417bd39e35effdfc1e7fade0723b51,15,100.0
