,log_time,hash,peer_id,time_of_insertion
823,2017-10-05 19:11:41.011375,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,15.035031000000002
599,2017-10-05 19:11:43.353103,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,17.376759
94,2017-10-05 19:11:44.752969,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,18.776625000000003
661,2017-10-05 19:11:46.019527,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,20.043183000000003
438,2017-10-05 19:11:46.061299,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,20.084955
1097,2017-10-05 19:11:48.219716,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,22.243372
1098,2017-10-05 19:11:48.244465,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,14,22.268121
517,2017-10-05 19:11:48.377852,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,22.401508
518,2017-10-05 19:11:51.261126,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,25.284782
174,2017-10-05 19:11:53.569362,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,27.593018
175,2017-10-05 19:11:53.594411,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,27.618067000000003
925,2017-10-05 19:11:57.677580,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,31.701236
740,2017-10-05 19:11:59.162744,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,33.1864
1158,2017-10-05 19:11:59.835872,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,33.859528000000005
176,2017-10-05 19:11:59.924285,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,33.947941
439,2017-10-05 19:12:00.110921,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,34.134577
440,2017-10-05 19:12:00.185870,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,6,34.209526000000004
347,2017-10-05 19:12:01.010955,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,35.034611000000005
264,2017-10-05 19:12:01.035885,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,35.059541
662,2017-10-05 19:12:01.052618,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,35.076274000000005
265,2017-10-05 19:12:01.060868,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,35.084524
663,2017-10-05 19:12:01.085882,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,35.109538
348,2017-10-05 19:12:01.102564,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,35.12622
