,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000020064a23e5f6fc40f7bb58570e085da698c47b3b3df37916abcc68b9222,18.0,1.0,00000d8a094b5590a91be574b2efb903d357dbfb2f70dac7f2852848477e4dd4,18,72.0
1,00000d8a094b5590a91be574b2efb903d357dbfb2f70dac7f2852848477e4dd4,17.0,1.0,000006478fab29554f77df29efebee05b43af0d8b3c422c73ef3342652373cdf,19,76.0
2,000006478fab29554f77df29efebee05b43af0d8b3c422c73ef3342652373cdf,16.0,1.0,0000090443143782ca22ccb3d12e67696284d08f93cc801023427c5e3e57418b,25,100.0
3,0000090443143782ca22ccb3d12e67696284d08f93cc801023427c5e3e57418b,15.0,1.0,000005ed1dc9b7bff10d0b202bbe2a4f3f42eb1e1d644eb7359f5825b6c8fb88,25,100.0
4,000005ed1dc9b7bff10d0b202bbe2a4f3f42eb1e1d644eb7359f5825b6c8fb88,14.0,1.0,000001acb27a429d57908a0be12250ab8d1e714858b40ac211a5c79b30a4b72f,25,100.0
5,000001acb27a429d57908a0be12250ab8d1e714858b40ac211a5c79b30a4b72f,13.0,1.0,000008d7a2a20ba1aa11d081e13e3a2495fcaf6bdfd518cc6bc321dea3bd238b,25,100.0
6,000008d7a2a20ba1aa11d081e13e3a2495fcaf6bdfd518cc6bc321dea3bd238b,12.0,1.0,00000c04d3762ecdd538a414c22d794dbffda45db3923c2211360275963850e8,25,100.0
7,00000c04d3762ecdd538a414c22d794dbffda45db3923c2211360275963850e8,11.0,1.0,00000e9fb2e8fd577eafe2183297e7b0ce6499234dd33f6d47e69f1d3ad0ec9e,25,100.0
8,00000e9fb2e8fd577eafe2183297e7b0ce6499234dd33f6d47e69f1d3ad0ec9e,10.0,1.0,0000046f15d8b8ab0bef9d1165eeffa6ad80fe19524956ee1a67a5040dd63e0d,25,100.0
9,0000046f15d8b8ab0bef9d1165eeffa6ad80fe19524956ee1a67a5040dd63e0d,9.0,1.0,000001583ef01717ad1c1116cc2b231a82c2a7638b9e3ec51c76a4102b4f0d41,25,100.0
10,000001583ef01717ad1c1116cc2b231a82c2a7638b9e3ec51c76a4102b4f0d41,8.0,1.0,000008ad097a4dd5514bc998d714f9b632b3503bdea5a15393f8c65183168d01,25,100.0
11,000008ad097a4dd5514bc998d714f9b632b3503bdea5a15393f8c65183168d01,7.0,1.0,0000076f42ae8763c100648c5111be56b053758e918c6f128fd64e34d46773da,25,100.0
12,0000076f42ae8763c100648c5111be56b053758e918c6f128fd64e34d46773da,6.0,1.0,000008d7a0f712ddc58f630ca8522db2c315588b3d06f93200a3d135e893470e,25,100.0
13,000008d7a0f712ddc58f630ca8522db2c315588b3d06f93200a3d135e893470e,5.0,1.0,00000d0f6eabd7e20b44ac2206b6ca166252a2f995b7fec5f6e742997e6456aa,25,100.0
14,00000d0f6eabd7e20b44ac2206b6ca166252a2f995b7fec5f6e742997e6456aa,4.0,1.0,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,25,100.0
15,000002931b79066bf725cd6bf7164ad83aad66908a94faa30706273e8e781030,3.0,1.0,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,25,100.0
16,00000693baf9583beb00b5478763e024f7ac0feaffa225d4a1f3af04197e9e17,2.0,1.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
17,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
18,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
