,log_time,hash,peer_id,time_of_insertion
44,2017-10-15 10:07:54.202962,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,22.179095
430,2017-10-15 10:07:56.586023,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,24.562156
609,2017-10-15 10:07:56.627778,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,24.603911
564,2017-10-15 10:07:59.727762,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,27.703895000000003
515,2017-10-15 10:08:00.328069,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,28.304202
565,2017-10-15 10:08:03.086165,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,31.062298000000002
92,2017-10-15 10:08:04.932682,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,32.908815000000004
431,2017-10-15 10:08:05.952722,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,33.928855
214,2017-10-15 10:08:05.994186,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,33.970319
298,2017-10-15 10:08:06.744108,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,34.720241
388,2017-10-15 10:08:07.252478,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,35.228611
472,2017-10-15 10:08:09.444221,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,37.420354
432,2017-10-15 10:08:09.477409,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,37.453542000000006
215,2017-10-15 10:08:10.302725,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,38.278858
253,2017-10-15 10:08:10.469299,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,38.445432000000004
610,2017-10-15 10:08:10.544200,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,38.520333
0,2017-10-15 10:08:10.652729,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,38.628862000000005
1,2017-10-15 10:08:11.794130,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,39.770263
93,2017-10-15 10:08:13.552800,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,41.528933
342,2017-10-15 10:08:13.602811,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,41.578944
343,2017-10-15 10:08:13.635955,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,9,41.612088
566,2017-10-15 10:08:14.602555,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,42.578688
45,2017-10-15 10:08:14.652875,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,42.629008000000006
