,log_time,hash,peer_id,time_of_insertion
116,2017-10-15 10:07:31.781275,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.242592
54,2017-10-15 10:07:31.781402,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.242465
89,2017-10-15 10:07:31.838046,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.18582100000000001
14,2017-10-15 10:07:31.838654,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.18521300000000002
98,2017-10-15 10:07:31.997575,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.026292000000000003
105,2017-10-15 10:07:31.998087,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.02578
25,2017-10-15 10:07:31.998194,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.025673
35,2017-10-15 10:07:31.998355,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.025512
68,2017-10-15 10:07:31.998409,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.025458
110,2017-10-15 10:07:31.998546,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.025321000000000003
44,2017-10-15 10:07:31.998549,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.025318
75,2017-10-15 10:07:31.998605,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.025262000000000003
8,2017-10-15 10:07:31.998619,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.025248000000000003
85,2017-10-15 10:07:32.015285,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.008582000000000001
0,2017-10-15 10:07:32.023867,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
90,2017-10-15 10:07:43.478592,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,11.454725000000002
36,2017-10-15 10:07:50.227932,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,18.204065
117,2017-10-15 10:07:53.861094,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,21.837227000000002
69,2017-10-15 10:07:56.153303,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,24.129436000000002
45,2017-10-15 10:07:58.961081,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,26.937214
99,2017-10-15 10:08:02.061070,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,30.037203
1,2017-10-15 10:08:03.969305,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,31.945438000000003
15,2017-10-15 10:08:11.866389,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,39.842522
16,2017-10-15 10:08:12.177726,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,40.153859000000004
76,2017-10-15 10:08:12.444455,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,40.420588
91,2017-10-15 10:08:25.852764,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,11,53.828897000000005
55,2017-10-15 10:08:35.161016,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,7,63.137149
106,2017-10-15 10:08:51.827175,0000041f2bab4bc9834c70e248725a1961c22b6028e67c5c46df297e5ad894ca,13,79.803308
46,2017-10-15 10:09:03.818103,000004a40a7f07f16462a975c1a8bd8903dd27da472ffab26b9ba2e2bdb891d8,6,91.79423600000001
77,2017-10-15 10:09:06.201239,00000aca1050892ad99ab5fc12e5d04dcb44331589168d501f877bd1ecfb5f9f,9,94.177372
70,2017-10-15 10:09:07.785060,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,8,95.761193
100,2017-10-15 10:09:23.992591,00000fed2bfdcc314679f7f529b3cf4c7520b6d049aa807c2a9f5333af9803f5,12,111.96872400000001
9,2017-10-15 10:09:27.884160,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,2,115.86029300000001
26,2017-10-15 10:09:32.275844,00000890772de59db8c1eb9e00456e682345ecfac45f36a9b70f5e5309fd7449,4,120.25197700000001
56,2017-10-15 10:09:36.100909,000002de7dc7013c95729397033407dee60f7cc9e6e45dc52e49e6ffb860d0d4,7,124.077042
78,2017-10-15 10:09:39.134541,0000045d9b7c6ba7d73b5066299864fcab2a98492d9bfdaa62b8446723978af2,9,127.110674
111,2017-10-15 10:09:42.023078,000001e61c908f12e4a9527e89556b706c857e6dd134ecaf8daecdc8fd5bc7be,14,129.999211
27,2017-10-15 10:09:54.975731,00000c47be58b35a55242bf95ae7baf33ca7f5833bb1e1d87aede747d0f87e1d,4,142.951864
17,2017-10-15 10:09:59.300444,00000a34cb8c60e14fee21c2dfa5155040c71f60342c9e855b86f76f7b1696ac,3,147.276577
57,2017-10-15 10:10:06.609073,000001580a915c48013c0775dfd7d660a50d2fd3b6df8c85db78d28bd38d4834,7,154.585206
10,2017-10-15 10:10:09.925285,000004c58016d97fd229bcd66d60e46fb7f571fdb344602b5a428fba6c0fa089,2,157.901418
37,2017-10-15 10:10:12.866646,0000053d5ce58b5c7f0677aed356702ea812bfd55cb84ff592e8f4e4a2630c7b,5,160.842779
2,2017-10-15 10:10:26.891213,00000ad440e230641b4a4be7f719beae4c5d326914fc194becc65bdb4feed02e,1,174.867346
92,2017-10-15 10:10:30.391209,00000e0caac72aeb0c7fea105cb7fd8accda56bda2c2573529bc386e5cb2fdb5,11,178.367342
58,2017-10-15 10:10:36.941261,0000035eb6ac19243b5b0a790a472f882722c3e6c7e9a3b2ec73280e3c2767a0,7,184.917394
112,2017-10-15 10:10:37.793315,000008b616d4b2726a7be476ddb56ce561ff256f64e81f8800e9ba88c80c720b,14,185.769448
93,2017-10-15 10:10:42.607630,0000009d6a64aa3b4b9198d063c61b2c466cdbefe6660b4376791c9e2ed3c225,11,190.583763
18,2017-10-15 10:10:42.815960,000006d60378d88ced5b95a96cb56add5d40688a1c0a8eeb732087ea973ff019,3,190.79209300000002
107,2017-10-15 10:11:00.087439,00000eb0becd5890a6b4b38d974bf8b46f5f16a9ff8013605c83ea0fee8554db,13,208.06357200000002
94,2017-10-15 10:11:11.532285,00000f05787a48eac70fe506cdf91a7f44e0092584dd737a22d7782a0109a7c8,11,219.508418
47,2017-10-15 10:11:23.223771,000007d5ff073f430017bcbfabf11a57202565053d1aae07382b8ee782bfcf58,6,231.199904
48,2017-10-15 10:11:28.056790,000003a59dd377f79aa803096b95a9bfa2f7d3e09ee6b2936bbeff2f7454b176,6,236.032923
49,2017-10-15 10:11:32.698307,00000b0a920682d5a3957c12dfe8f62e00f63fdf390bc97686ac72f3dc84418a,6,240.67444
38,2017-10-15 10:11:42.456255,00000c1c4447296e0b0d319823c6e8af3b4230d4f661a340884bf594a57ec09e,5,250.432388
28,2017-10-15 10:11:50.039521,000001cef8ef705ac4750700addc90efda84653b7d2fa3a4c6a35a5a02252171,4,258.01565400000004
3,2017-10-15 10:11:53.964293,000003d35c0509943203e0f9f3712ef936262357d2a360aa6da665327faeddf1,1,261.940426
101,2017-10-15 10:11:56.205635,00000dbb825ae9cf714cc13a4806c1d9ebb20b635b8fe72f152374a2f16e1101,12,264.18176800000003
4,2017-10-15 10:12:15.988839,00000f30db5eec1bbcdf7e2dd4be77ee90272b079db68a8e866b54a5c8a68a27,1,283.96497200000005
19,2017-10-15 10:12:31.055376,00000372dc633d9ff9e814d935ae978537d94ea4a2fa2a12739b5b54aa6ead00,3,299.031509
11,2017-10-15 10:12:41.521349,00000fbc7e0fe1bc3e294d2a1588182a358edaf85d2805bf89b0a47e017fcfa5,2,309.497482
71,2017-10-15 10:12:42.648364,00000f98dab38624bab870c4a9b15349938c000d1f4c0c9e9a9fc264929de133,8,310.624497
12,2017-10-15 10:12:55.988250,00000c00093d034f1f1a661c2ef501583b315a972e99804442bf2eeae468e75a,2,323.964383
108,2017-10-15 10:12:59.638504,00000765170842374f5ae34305f68de00599205a7da93437e60c1ac999a5b8c9,13,327.614637
20,2017-10-15 10:12:59.938737,00000cd1ae3a8587664473a843b525cf7feb6b832680b430fd736c8633ac8cd9,3,327.91487
21,2017-10-15 10:13:04.138154,0000042cedc7d84dd7199a51b4256336edccad7b123186dca639841c910da52a,3,332.11428700000005
79,2017-10-15 10:13:04.554645,000003798a32c7342a34f607551327aada7478d66bfad5366c871dce7b0560ba,9,332.530778
72,2017-10-15 10:13:08.713503,000000bee373e8ae3bac120e27a5c39fdad8cc40bef7650fce109a1d00ca023c,8,336.689636
29,2017-10-15 10:13:09.105356,000002b6383d79b1d22dca93cbda81d3ce9077f71a35481b0b9db1fa79d90cb2,4,337.08148900000003
30,2017-10-15 10:13:14.771180,00000d0dce20b008d0bd549c19358dc47dacb4293890b08c91644a5018326eaa,4,342.747313
31,2017-10-15 10:13:15.062876,0000027ed6f3ab80fb2856c5286416fcf4288db4374a83cfd5f8cba665e0bc87,4,343.039009
59,2017-10-15 10:13:18.313079,000003b1d55836d03758768b7a2648c73db87bfb81ffede12399d4cc0fa2f504,7,346.289212
80,2017-10-15 10:13:18.571526,000005cc065229bb1924086dc69fa65a0f971359b95a0856d9ced1e9567a96bc,9,346.547659
32,2017-10-15 10:13:26.355225,0000013ba3f7baa9aefa8b6e84d5d4c5af1092b88e6fa8293d944a02d959237a,4,354.331358
60,2017-10-15 10:13:35.805269,00000ead1af11353b23a13c7d176a7c6b8f8ab7b38bea0ef6ad1a2a99ba59cd6,7,363.781402
61,2017-10-15 10:13:42.754294,000001babc72748f0fbce2b6ee5c579197c3f5bf25afc93a4a340fc9280dd052,7,370.730427
5,2017-10-15 10:13:43.054300,0000092fb4227222c795dc5e4b9aebb840aa241bf5a17ffeb344fd52f57a7abc,1,371.030433
118,2017-10-15 10:13:43.796049,00000908e2863f9f6bb7fe80cfbe66a58b85189f052bfa3bda5c6d7439eb7237,15,371.77218200000004
