,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000086916ddb1e6f1e411dc8471689efb3414720cc378553e1fa51a48aa12d,30.0,1.0,00000655fae127a3b07e6f9f60555d7ae47be3093b577b78f8b76fbb16b5374e,4,40.0
1,00000655fae127a3b07e6f9f60555d7ae47be3093b577b78f8b76fbb16b5374e,29.0,1.0,00000b96c2a9e1453cc3d02fb79f557689188b1c8d426d24d797428524efb6ba,10,100.0
2,00000b96c2a9e1453cc3d02fb79f557689188b1c8d426d24d797428524efb6ba,28.0,1.0,00000569a1e50f7203aba3e41234df18b7b363cf41a35814d363a7dd72cbbe70,10,100.0
3,00000569a1e50f7203aba3e41234df18b7b363cf41a35814d363a7dd72cbbe70,27.0,1.0,000004a2a797d541b645263d95e6974090a807cfc9562da31cc468bd2daad237,10,100.0
4,000004a2a797d541b645263d95e6974090a807cfc9562da31cc468bd2daad237,26.0,1.0,00000690720f9a4bffdf8a6333bfe556b53dd372a0885352386e76735a385aea,10,100.0
5,00000690720f9a4bffdf8a6333bfe556b53dd372a0885352386e76735a385aea,25.0,1.0,00000160b908c3f9d21b900bd81a2ecf7bcc0cf8968b6e94d7012f318c169ead,10,100.0
6,00000160b908c3f9d21b900bd81a2ecf7bcc0cf8968b6e94d7012f318c169ead,24.0,1.0,000008790aedca48b2c5e2489c0b58cdd14a1206b98731d86780210adfcc6b22,10,100.0
7,000008790aedca48b2c5e2489c0b58cdd14a1206b98731d86780210adfcc6b22,23.0,1.0,00000b1d82e8266911d2b343a4b4a24f16dd286b947f54df35e0310765c8da6e,10,100.0
8,00000b1d82e8266911d2b343a4b4a24f16dd286b947f54df35e0310765c8da6e,22.0,1.0,000002c481acde6533f853c1cba91cb670a37f78e130eff2361e11c1b3c19a8f,10,100.0
9,000002c481acde6533f853c1cba91cb670a37f78e130eff2361e11c1b3c19a8f,21.0,1.0,0000033b20b8903c8e06f82226529906a016e9d9edfbc6b14cdacba243cd2e79,10,100.0
10,0000033b20b8903c8e06f82226529906a016e9d9edfbc6b14cdacba243cd2e79,20.0,1.0,00000dbe644b6fc3b2aa4ce68fd315744b9c0075f9b198732885c17349c25da3,10,100.0
