,log_time,hash,peer_id,time_of_insertion
0,2017-10-21 02:29:42.643720,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.176648
84,2017-10-21 02:29:42.686223,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.13414500000000001
74,2017-10-21 02:29:42.686267,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.134101
124,2017-10-21 02:29:42.686322,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.134046
57,2017-10-21 02:29:42.686638,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.13373000000000002
97,2017-10-21 02:29:42.819279,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0010890000000000001
106,2017-10-21 02:29:42.819448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00092
32,2017-10-21 02:29:42.820039,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00032900000000000003
47,2017-10-21 02:29:42.820215,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000153
17,2017-10-21 02:29:42.820368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
1,2017-10-21 02:29:47.301935,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,4.481567
107,2017-10-21 02:29:50.893987,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,8.073619
18,2017-10-21 02:29:54.084976,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,11.264608
85,2017-10-21 02:30:09.867949,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,7,27.047581
108,2017-10-21 02:30:10.904665,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,28.084297000000003
125,2017-10-21 02:30:21.545519,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,10,38.725151000000004
48,2017-10-21 02:30:22.212510,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,4,39.392142
19,2017-10-21 02:30:25.462756,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,2,42.642388000000004
58,2017-10-21 02:30:38.270236,00000c0bd50b67f80208c22bf95a776366baf8920e936519b1ee6bee985c7a6c,5,55.449868
2,2017-10-21 02:30:39.653855,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,1,56.833487000000005
59,2017-10-21 02:30:49.237134,000009c10b349ba880a8921a32e1a10b4840427ffd55815deb5e1b056b20bf33,5,66.41676600000001
126,2017-10-21 02:30:59.386491,00000692f74ab545594a5199ebb5c5449bb4ec9c48bc01a79761934fe5bdc179,10,76.566123
20,2017-10-21 02:31:05.836090,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,2,83.01572200000001
98,2017-10-21 02:31:06.569495,000008c78ea22a2a974ee45bf640e7d9a62852ef05949c965b14f8f3a3cf6490,8,83.749127
86,2017-10-21 02:31:09.536497,00000b802f167ca1990651ee41acb641e5f1d0ec48d909903c0f597dd4c37d32,7,86.71612900000001
3,2017-10-21 02:31:10.111431,00000a67c26ffa0cb06ffec686630799e573fb9acae923fff044cd056e9a6426,1,87.29106300000001
33,2017-10-21 02:31:15.744619,000006653c82b06bc0f4c955a5a8eff47aba64faa32cca3eb787b32165604e9b,3,92.92425100000001
49,2017-10-21 02:31:30.077295,00000ea9272d3d4185cd64597ef8a2f534ab043ef7c571b42b8641c677953853,4,107.256927
109,2017-10-21 02:31:34.644185,0000000c5147c811435c6abc84e00c87420550dbf76bb4201f5ba873da91b57a,9,111.823817
34,2017-10-21 02:31:44.859993,000009b3218028e6c3cc04a3b40469ba1d7f441bc336843d0ab9f192b3af3116,3,122.039625
87,2017-10-21 02:31:47.701843,00000c3ebecd8c0f234165116b6fa80b617b286a1b4323c53fd288b0a1f21350,7,124.88147500000001
88,2017-10-21 02:31:51.368327,00000f54c6b44b28a7138a2d52a3dabdb2049d791666065bb366e59d1803dd57,7,128.54795900000002
4,2017-10-21 02:31:54.660079,00000be44415669ccf4b92aa0bb3707186dfd96279a640631c9548d7512d07c5,1,131.839711
75,2017-10-21 02:31:56.718158,00000adc4307300d5a97f1925f3904dce9a44e209a6c0586e7bd6f602d32cdb5,6,133.89779000000001
110,2017-10-21 02:32:00.002018,0000075cd4508316a5ac765129db774ffe4cab4735ee0af20ab552e288692154,9,137.18165000000002
60,2017-10-21 02:32:07.518488,00000607a0b6321e4456e429fb6eb2e9e8cf1d648df0d267d9e0a3f20e4f2af4,5,144.69812000000002
76,2017-10-21 02:32:12.642982,000009b97007d25a8aae3162ce4db6c1b59648b0fd848669c7e2db76feef6e23,6,149.82261400000002
99,2017-10-21 02:32:19.709875,00000fbe63ddaa3a33e4816206392e7d53744a9a4ad5f113024bf3c922f7b6c1,8,156.889507
111,2017-10-21 02:32:20.734450,0000039951a1914981df64b42b164e9a915f42561a67ffe96aaf8667fd3ea941,9,157.914082
