,log_time,hash,peer_id,time_of_insertion
109,2017-10-11 07:19:41.037402,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-80.524021
20,2017-10-11 07:19:41.078340,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-80.48308300000001
0,2017-10-11 07:19:41.187862,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-80.37356100000001
133,2017-10-11 07:19:41.238164,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-80.32325900000001
175,2017-10-11 07:19:41.253628,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-80.307795
48,2017-10-11 07:19:41.262377,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-80.299046
65,2017-10-11 07:19:41.262523,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-80.2989
151,2017-10-11 07:19:41.262560,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-80.29886300000001
33,2017-10-11 07:19:41.262637,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-80.298786
87,2017-10-11 07:21:01.561423,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
88,2017-10-11 07:21:11.504742,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,9.943319
110,2017-10-11 07:21:14.427256,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,12.865833
49,2017-10-11 07:21:15.110873,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,13.54945
176,2017-10-11 07:21:16.694224,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,15.132801
1,2017-10-11 07:21:20.360430,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,18.799007
152,2017-10-11 07:21:22.368712,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,20.807289
89,2017-10-11 07:21:23.743595,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,22.182172
134,2017-10-11 07:21:30.418322,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,28.856899000000002
2,2017-10-11 07:21:30.440068,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,28.878645000000002
50,2017-10-11 07:21:31.176537,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,29.615114000000002
177,2017-10-11 07:21:31.576763,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,30.015340000000002
111,2017-10-11 07:21:32.119057,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,30.557634
178,2017-10-11 07:21:35.784947,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,34.223524000000005
90,2017-10-11 07:21:43.718794,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,42.157371000000005
66,2017-10-11 07:21:44.710197,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,5,43.148774
91,2017-10-11 07:21:48.154707,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,46.593284000000004
3,2017-10-11 07:21:48.384866,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,46.823443000000005
135,2017-10-11 07:21:50.173256,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,48.611833000000004
21,2017-10-11 07:21:55.203153,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,53.64173
179,2017-10-11 07:21:56.395152,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,54.833729000000005
112,2017-10-11 07:22:00.368142,00000e9f346d356f3dd5de8ef1d8e745f37f73f493a2501b23d5cc530b5fb0b5,7,58.806719
34,2017-10-11 07:22:19.883990,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,3,78.322567
153,2017-10-11 07:22:23.675675,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,9,82.11425200000001
22,2017-10-11 07:22:26.401095,00000a6eb57c0fb518ee7305100be96a8c002eb1e6e0cbf1b06d3ab3cc390367,2,84.83967200000001
67,2017-10-11 07:22:27.592329,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,5,86.030906
4,2017-10-11 07:22:44.549875,000008545de19733dd7109b0e32a3f865452f6b4a41a4ec6d14bf207d9c1930a,1,102.98845200000001
180,2017-10-11 07:22:49.574816,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,10,108.01339300000001
154,2017-10-11 07:22:50.666516,000009393ce23253722d2aac385970f6735971d80d225134d815ff1ae62d1233,9,109.10509300000001
68,2017-10-11 07:22:50.975054,00000b76877cf38e44500cf20f0cd4af21e603ad0c659210ec156214038c1d53,5,109.41363100000001
51,2017-10-11 07:22:55.179949,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,4,113.618526
92,2017-10-11 07:22:55.921439,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,114.360016
5,2017-10-11 07:23:03.182949,00000f28f767b3123f04b3787cc0ec444d75b65949fb942e33a1f774ebc2061f,1,121.621526
113,2017-10-11 07:23:04.884732,000003c8c6a681990f8954442813c1c6dd81ffb5a743598fb2553523a8e19e2b,7,123.32330900000001
93,2017-10-11 07:23:06.849424,000008f94bcdc4d6332c2c3b52f07176a875125e0b5b6767d89d590e6178a34f,6,125.28800100000001
136,2017-10-11 07:23:19.148979,00000745592af949a60704eee548b1f24e6ecd181102e144d4aa888e993fbb34,8,137.587556
155,2017-10-11 07:23:20.200894,00000d6136f8cca4ba667da546c30c592a616017db9f114c86411b7a4dbae6ca,9,138.63947100000001
69,2017-10-11 07:23:23.624354,00000e6f63ad1f4206bfcda8a60c2198360950ff8d76e0d45781d1f3be697d9c,5,142.06293100000002
137,2017-10-11 07:23:27.057126,00000779332b7eeb02030a6c205b7caec869cad9287453836d5d467b12261a5d,8,145.49570300000002
94,2017-10-11 07:23:28.157053,00000f46168c6b89192681f5499c8732d6489659480df0a40f3690ea8978baa7,6,146.59563
114,2017-10-11 07:23:29.282039,00000b4e5a5a4b9f6099ab8101065a2ba6a31b3340b7abb5f344a76ecf784d2b,7,147.720616
52,2017-10-11 07:23:32.899339,0000085c434c30fe1fb327bed7e67f09d6bd4e3df2f0d1ad525e6d93bbe25c2c,4,151.337916
95,2017-10-11 07:23:35.898780,000001ddccce0f7d674d2dc8e94d6566ffc462d031e2959cc1818190e533fc5d,6,154.337357
156,2017-10-11 07:23:41.123518,00000c55bc601642314ed5e88d4dc105fa10d407d3228bff95fefda7516cafcf,9,159.562095
70,2017-10-11 07:23:43.440090,00000988cd3ffb5436e039b5c4761ad097ec8cf58474bf4c70f07505aeb86e33,5,161.878667
115,2017-10-11 07:23:43.540184,000009dbdfb8a9bbea09c433bb6caff7e644b67b3abe55a7cb3505b0eaadd6ff,7,161.97876100000002
53,2017-10-11 07:23:46.606644,000000b606c7105045123d936c4ebdbb6ae81d3d1354b7f5250114b34ab60ddd,4,165.045221
138,2017-10-11 07:23:53.256709,0000056ce0f1cb2aa90eb0ad3ff7efeae908c4bebde0371543f12ba2c399e11a,8,171.695286
96,2017-10-11 07:23:54.623413,000001ea7fe9fb7780c3b00bd5cc13d4e75ddc5e1cf6509da5447854257a6bdf,6,173.06199
35,2017-10-11 07:23:57.528232,00000d8c520da09ba9a75b24d7670caaa8d1f9eb9ae602cb8d8393bd43a28e72,3,175.966809
116,2017-10-11 07:24:00.357633,0000007355e50ce0ee5956d82002cd9a3961d4dd5cddfcacf24e82c90e747133,7,178.79621
157,2017-10-11 07:24:05.395962,000006584c705aa02dd66aec58f2f80631f5d68d545efba7687eb6adb29f9257,9,183.834539
23,2017-10-11 07:24:06.490775,000001f67f8bb938941b7aa17db97f4b8221222e40b344cb365604d039dbbf3f,2,184.92935200000002
71,2017-10-11 07:24:07.515714,00000391e4e3d69fce6d877205cd090043d9fe810046b6b5b503e66485578bd1,5,185.954291
158,2017-10-11 07:24:16.312307,0000031b9faa30657022ebbfd9df388509ce97ff56c131e1dd2a248e31a4af7c,9,194.750884
72,2017-10-11 07:24:18.182231,0000073d49f64688242f274dc83e7c780cf83b3eb8f7c21d9c86e6dd8ae15e8d,5,196.620808
54,2017-10-11 07:24:18.373759,000000475ed369652cacf8b8509cc028f8fb3d6a2f15d6b767f2f84a48d093e5,4,196.81233600000002
97,2017-10-11 07:24:29.265179,00000f0ccc17978339ea9deb732eb72d0800575c673b7ca8ca2047022ace0ab4,6,207.70375600000003
117,2017-10-11 07:24:30.931733,0000028133c3849189199ac77a46f1c881f05d8dc46b2a7364bcf361e904beed,7,209.37031000000002
73,2017-10-11 07:24:31.940291,0000061e8641ab130b58fc9b4880fefa9975151ef384b6c6e584a95eb5332214,5,210.378868
139,2017-10-11 07:24:32.473620,00000c493c8926514308c391e0d8440d4589dfc28420b6700d19202296f23f4e,8,210.91219700000002
181,2017-10-11 07:24:35.156649,0000090565349ff9b26d10cef3c26609eda0970366457d3bd9ad25438cb26b33,10,213.59522600000003
36,2017-10-11 07:24:38.603290,000004776347e7175b9248122099f0187ae7b8f76f00b160c8efec4334a9f095,3,217.04186700000002
159,2017-10-11 07:24:43.152170,000006bb8c00276e84ac5fbee0c0c6e62057c4e42e65b7ba05d57b70084225a6,9,221.59074700000002
55,2017-10-11 07:24:46.356361,00000048449585a6f2f47a1da0b8408afb3d4716df8021c62015c76cca01a273,4,224.794938
118,2017-10-11 07:24:50.389787,0000085fb99fd6b62e04d726bf31ee91b1c015852e9b1baded3ebeb7ad865d6d,7,228.82836400000002
98,2017-10-11 07:24:50.448571,000006315f4946a89bff2f7a5da68708126a55d0d3b1e2c77854180856f42944,6,228.88714800000002
24,2017-10-11 07:24:52.615030,00000515d6d72997f5a50a31d75e7fdd75dc4e4bf1773b58b652c5b3b40ee836,2,231.05360700000003
6,2017-10-11 07:24:53.406384,0000094548bb6a9c59f88f7096a531b0d18a6a3f42923a3ca0c78cc02b226950,1,231.844961
7,2017-10-11 07:24:58.140211,0000034c8fe52108b4b50d60c166b8161073ae8bc49294b7fc247f4cbdd0b527,1,236.578788
182,2017-10-11 07:25:08.806420,000004726e8888ff18121341aa5dd908ce9717477d3173dcc4f59849d3744d3e,10,247.244997
74,2017-10-11 07:25:13.402638,00000331edbb5325b46dc4877fda4ef5ffd9907878cf8a21f4717b6699a3589a,5,251.841215
160,2017-10-11 07:25:14.427741,00000562b89fb0e52626263bcb1c9d1a2136a891b6210a83afc3468aab32a017,9,252.866318
56,2017-10-11 07:25:17.730757,00000ff7dc705a2e6c4de80ee0897a901276be2d95ca047fdf3ed7693a464c71,4,256.169334
183,2017-10-11 07:25:18.364243,000000e84e9bc91dde7d87b9dd7b723b130eb84efed9b939d7557179bdfec6a9,10,256.80282
161,2017-10-11 07:25:25.514133,00000200d29d24d38b7f5d43123e070925b619757cda002764c358b6d79d1de6,9,263.95271
75,2017-10-11 07:25:25.989160,0000095cc7342f74990e80843cf7be7859c49a7950d5fd4707ff8b314e0991ee,5,264.42773700000004
37,2017-10-11 07:25:27.638957,00000556d0bc6f5a2ef1a18c61ef2f7504e88cac77aa95a6f62ee5bc0521f5ae,3,266.077534
99,2017-10-11 07:25:29.677208,00000ce73382c550c90747f17fab854b8bc2649e5a9fe33b9842debeeb0f750d,6,268.115785
184,2017-10-11 07:25:38.338715,000006333202121f224c24cec5229ce65eddad1bc1b8861efb3044c644d612ef,10,276.77729200000005
162,2017-10-11 07:25:41.230280,00000b4dcb3300e49ffc17975b27f4b505fe4fb4d6fd8043bc8db414b88aa67c,9,279.668857
8,2017-10-11 07:25:46.357020,000005efb74af8e345c0aed6a5fc0662ade944bdc23f43c7b350a330a3b7ae30,1,284.79559700000004
76,2017-10-11 07:25:51.613331,00000eacedb336efa174335b7fbc14e0dd6e54b14f19c7b38c10f1979c6bc85d,5,290.051908
185,2017-10-11 07:25:52.396587,000006590446e58368df83c43af2014b1e857a42689cd312d4a868c72d172f2b,10,290.835164
140,2017-10-11 07:25:53.055031,000000fa16f631d9d5a833d55d69542a6ce28b57895e1343bb1a6f52b22d9f74,8,291.493608
38,2017-10-11 07:25:54.638720,0000021f463503ad2b498a37beeefdd478300bc7eccc3e8c6bd71f5fa10a32a7,3,293.07729700000004
119,2017-10-11 07:25:55.730142,00000e6a77ed92e5064a03deb64fd7b6ad289fb4095324bcbd6ea2da122f512a,7,294.168719
77,2017-10-11 07:25:58.121752,000004f8458d3713dbcebe72948d41ce7c4fac9dae50c7cea8a2293b8b5b60b4,5,296.560329
