,log_time,hash,peer_id,time_of_insertion
0,2017-09-29 03:05:57.123613,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-3.299074
50,2017-09-29 03:05:57.145944,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-3.276743
329,2017-09-29 03:05:57.165942,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-3.256745
29,2017-09-29 03:05:57.166334,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-3.2563530000000003
352,2017-09-29 03:05:57.166715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-3.2559720000000003
385,2017-09-29 03:05:57.166970,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-3.255717
131,2017-09-29 03:05:57.167000,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-3.255687
210,2017-09-29 03:05:57.167091,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-3.255596
410,2017-09-29 03:05:57.189630,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-3.233057
196,2017-09-29 03:05:57.189935,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-3.232752
111,2017-09-29 03:05:57.190053,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-3.232634
230,2017-09-29 03:05:57.190098,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-3.2325890000000004
148,2017-09-29 03:05:57.190111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-3.2325760000000003
369,2017-09-29 03:05:57.190459,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-3.232228
78,2017-09-29 03:05:57.190514,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-3.2321730000000004
98,2017-09-29 03:05:57.190936,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-3.231751
173,2017-09-29 03:05:57.191011,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-3.231676
286,2017-09-29 03:05:57.191103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-3.2315840000000002
254,2017-09-29 03:05:57.191212,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-3.231475
309,2017-09-29 03:06:00.422687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
231,2017-09-29 03:06:05.387988,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,4.965301
386,2017-09-29 03:06:05.605135,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,5.182448
174,2017-09-29 03:06:05.646959,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,5.224272
330,2017-09-29 03:06:07.713357,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,7.29067
112,2017-09-29 03:06:19.173071,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,18.750384
211,2017-09-29 03:06:24.414579,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,11,23.991892
113,2017-09-29 03:06:32.497657,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,32.07497
79,2017-09-29 03:06:39.163592,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,4,38.740905000000005
255,2017-09-29 03:06:39.830426,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,39.407739
30,2017-09-29 03:06:40.122555,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,2,39.699868
287,2017-09-29 03:06:40.797611,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,14,40.374924
31,2017-09-29 03:06:47.521835,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,2,47.099148
232,2017-09-29 03:06:50.346842,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,49.924155000000006
331,2017-09-29 03:06:58.913284,00000944485ba61ea4c4d7adf05db52cce1bef013e1ab6df64edf6d969d14cd7,16,58.490597
149,2017-09-29 03:06:59.513438,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,8,59.090751000000004
353,2017-09-29 03:07:02.796472,00000906e5875f3f8b3517cd291c322b8fc4ae7ae18be71bec756b40b1d4e7e4,17,62.373785000000005
175,2017-09-29 03:07:03.596609,000005d9fab53022ace9363e60017241df0d9e005ee399fb2d302b6bb0625017,9,63.173922000000005
233,2017-09-29 03:07:04.529753,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,64.107066
411,2017-09-29 03:07:06.029709,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,20,65.607022
387,2017-09-29 03:07:06.863221,00000ad481ee6ee0bfbacb351136a112b643451ca31dee9f4f06aadb3aa553d8,19,66.440534
256,2017-09-29 03:07:09.129748,00000dce7f7501799da935cafef9af03570392b975f713709052bf05ebfcba60,13,68.70706100000001
197,2017-09-29 03:07:10.621454,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,10,70.198767
212,2017-09-29 03:07:12.068442,000006c2b5c977ea7ae610135d270681aae5da713a0130edde08c128dd10a9fc,11,71.64575500000001
213,2017-09-29 03:07:12.721421,00000885de809dc84064f6d6de4f73a1f61911e3d6c670c391dece0954e0f72f,11,72.29873400000001
288,2017-09-29 03:07:14.671393,00000d9982aa13bbf0fb169fbc695369ed608bfaa1523c1c67ee41b7762ee8d8,14,74.248706
