,log_time,hash,peer_id,time_of_insertion
397,2017-10-22 09:20:42.330274,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,11.014949000000001
669,2017-10-22 09:20:48.771888,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,11,17.456563000000003
133,2017-10-22 09:20:50.147009,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,3,18.831684000000003
265,2017-10-22 09:20:52.005125,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,5,20.6898
327,2017-10-22 09:20:52.955233,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,21.639908000000002
266,2017-10-22 09:20:53.596877,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,22.281552
193,2017-10-22 09:20:53.638478,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,4,22.323153
1367,2017-10-22 09:20:53.830134,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,22.514809
1236,2017-10-22 09:20:54.071711,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,22.756386000000003
1091,2017-10-22 09:20:54.605077,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,23.289752
817,2017-10-22 09:20:54.746686,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,23.431361000000003
1092,2017-10-22 09:20:55.696835,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,17,24.381510000000002
1093,2017-10-22 09:20:55.721683,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,17,24.406358
1237,2017-10-22 09:20:57.630033,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,19,26.314708000000003
1238,2017-10-22 09:20:57.654958,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,19,26.339633000000003
670,2017-10-22 09:20:58.163264,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,26.847939
463,2017-10-22 09:20:58.196632,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,8,26.881307000000003
1239,2017-10-22 09:21:00.671647,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,29.356322000000002
0,2017-10-22 09:21:00.688279,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,29.372954000000004
818,2017-10-22 09:21:00.704954,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,13,29.389629000000003
1500,2017-10-22 09:21:00.735217,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,29.419892
819,2017-10-22 09:21:00.738384,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,13,29.423059000000002
820,2017-10-22 09:21:00.763388,000000e8638298cf8c1c2aa6ee4d74bfcefdba9265ef5321dd192d6e57cedc33,13,29.448063
888,2017-10-22 09:21:01.355112,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,14,30.039787
889,2017-10-22 09:21:01.388540,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,14,30.073215
890,2017-10-22 09:21:01.421747,000000e8638298cf8c1c2aa6ee4d74bfcefdba9265ef5321dd192d6e57cedc33,14,30.106422000000002
592,2017-10-22 09:21:02.655138,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,10,31.339813000000003
593,2017-10-22 09:21:02.679822,00000a1248703fb63a2512db7bfcbf35df72d57bacdbea4f0ef24eaf78fb8ba1,10,31.364497000000004
956,2017-10-22 09:21:04.180089,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,15,32.864764
957,2017-10-22 09:21:04.204965,00000a1248703fb63a2512db7bfcbf35df72d57bacdbea4f0ef24eaf78fb8ba1,15,32.88964
1368,2017-10-22 09:21:04.610174,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21,33.294849
398,2017-10-22 09:21:04.780054,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,7,33.464729000000005
68,2017-10-22 09:21:05.338293,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,34.022968
69,2017-10-22 09:21:05.363189,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,2,34.047864000000004
1162,2017-10-22 09:21:08.238124,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,18,36.922799000000005
1163,2017-10-22 09:21:08.263085,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,18,36.94776
464,2017-10-22 09:21:08.346377,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,8,37.031052
465,2017-10-22 09:21:08.371407,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,8,37.056082
466,2017-10-22 09:21:08.396404,000000e8638298cf8c1c2aa6ee4d74bfcefdba9265ef5321dd192d6e57cedc33,8,37.081079
1639,2017-10-22 09:21:10.804830,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,39.489505
1024,2017-10-22 09:21:11.288224,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,16,39.972899000000005
267,2017-10-22 09:21:11.304869,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,39.989544
1025,2017-10-22 09:21:11.321544,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,16,40.006219
1434,2017-10-22 09:21:11.354774,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,40.039449000000005
1435,2017-10-22 09:21:11.379748,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,22,40.064423000000005
1436,2017-10-22 09:21:11.404773,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,22,40.089448000000004
1164,2017-10-22 09:21:11.688061,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,40.372736
328,2017-10-22 09:21:11.721427,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,6,40.406102000000004
329,2017-10-22 09:21:11.746563,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,6,40.431238
1165,2017-10-22 09:21:11.904727,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,18,40.589402
671,2017-10-22 09:21:11.929723,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,11,40.614398
672,2017-10-22 09:21:11.954735,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,11,40.639410000000005
1307,2017-10-22 09:21:12.729813,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,20,41.414488000000006
1308,2017-10-22 09:21:12.754776,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,20,41.439451000000005
134,2017-10-22 09:21:12.771586,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,41.456261000000005
1578,2017-10-22 09:21:12.938376,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,24,41.623051000000004
594,2017-10-22 09:21:12.951770,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,10,41.636445
744,2017-10-22 09:21:12.976755,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,12,41.66143
1579,2017-10-22 09:21:12.979840,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,24,41.664515
595,2017-10-22 09:21:13.085026,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,10,41.769701000000005
745,2017-10-22 09:21:13.135025,00000a1248703fb63a2512db7bfcbf35df72d57bacdbea4f0ef24eaf78fb8ba1,12,41.819700000000005
1166,2017-10-22 09:21:13.263265,00000a1248703fb63a2512db7bfcbf35df72d57bacdbea4f0ef24eaf78fb8ba1,18,41.94794
746,2017-10-22 09:21:13.310054,00000dddd7ded717fa99a381c9d5fa1b4a78fe8e8b1ad14a019d44152534c05a,12,41.994729
1167,2017-10-22 09:21:13.354878,0000030d910d3f24c2b2c54bca707bfe5edf8c67e7dfbf607e67bc42b0e8d942,18,42.039553000000005
958,2017-10-22 09:21:14.538187,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,15,43.222862
959,2017-10-22 09:21:14.563159,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,15,43.247834000000005
673,2017-10-22 09:21:14.596601,00000a1248703fb63a2512db7bfcbf35df72d57bacdbea4f0ef24eaf78fb8ba1,11,43.281276000000005
268,2017-10-22 09:21:14.763391,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,5,43.448066000000004
269,2017-10-22 09:21:14.788172,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,5,43.472847
135,2017-10-22 09:21:18.013277,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,3,46.697952
136,2017-10-22 09:21:18.038123,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,3,46.722798000000004
137,2017-10-22 09:21:18.063156,000000e8638298cf8c1c2aa6ee4d74bfcefdba9265ef5321dd192d6e57cedc33,3,46.747831000000005
1240,2017-10-22 09:21:25.014851,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,19,53.699526000000006
