,log_time,hash,peer_id,time_of_insertion
0,2017-09-29 19:24:52.294747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.167386
29,2017-09-29 19:24:52.320283,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.14185
192,2017-09-29 19:24:52.320390,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.141743
146,2017-09-29 19:24:52.353894,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.108239
105,2017-09-29 19:24:52.441982,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.020151000000000002
65,2017-09-29 19:24:52.442409,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.019724000000000002
85,2017-09-29 19:24:52.442429,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.019704000000000003
172,2017-09-29 19:24:52.442444,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.019689
130,2017-09-29 19:24:52.442513,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.019620000000000002
47,2017-09-29 19:24:52.462133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
106,2017-09-29 19:25:01.710847,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,9.248714000000001
30,2017-09-29 19:25:01.752529,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,9.290396000000001
193,2017-09-29 19:25:01.786229,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,9.324096
1,2017-09-29 19:25:08.035922,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,15.573789000000001
107,2017-09-29 19:25:10.177235,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,17.715102
173,2017-09-29 19:25:12.577199,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,20.115066000000002
131,2017-09-29 19:25:18.993774,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,26.531641
31,2017-09-29 19:25:19.937192,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,27.475059
147,2017-09-29 19:25:23.002051,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,30.539918000000004
2,2017-09-29 19:25:25.426932,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,32.964799
174,2017-09-29 19:25:25.668588,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,33.206455000000005
66,2017-09-29 19:25:26.268568,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,4,33.806435
108,2017-09-29 19:25:32.043402,0000017cd9ad69faf39b44d293a50c8f1d04bdc2bfc366bfc58e084c0019beff,6,39.581269
32,2017-09-29 19:25:34.010930,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,41.548797
132,2017-09-29 19:25:35.026754,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,42.564621
148,2017-09-29 19:25:36.036142,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,8,43.574009000000004
33,2017-09-29 19:25:37.636128,00000e1626d72f4de717acf85429b70de40b9e5de4b135dcdde64f674399968c,2,45.173995000000005
67,2017-09-29 19:25:38.127870,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,4,45.665737
86,2017-09-29 19:25:40.018728,0000095c0346e1f584efe646ad26a15af521c7a7216155afe94452c2bc439c53,5,47.556595
194,2017-09-29 19:25:40.627261,0000045e109cbf5d5be8555bd8076045dfec7601808aad5ab901dcc7caba8f3e,10,48.165128
48,2017-09-29 19:25:41.777542,000001dfd8f2ef984ff13dd0dfec661f0e70becd0d72c9cac15e34b619cb1144,3,49.315409
3,2017-09-29 19:25:42.441166,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,49.979033
149,2017-09-29 19:25:47.376917,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,8,54.914784000000004
4,2017-09-29 19:25:47.643878,00000dd0e964d2130fd751ccbc0fb474a49b746b2d07c80f5bb78ced291bcaaa,1,55.18174500000001
195,2017-09-29 19:25:49.785386,00000e6d0d8f2b5dab1643eae452d478660788f37e343baed6dd56d504f857c6,10,57.323253
34,2017-09-29 19:25:52.002191,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,59.540058
150,2017-09-29 19:25:57.860330,0000006e22d7cedebc41132a1a1f2330bed345fb31493476a551dea076cc1ef9,8,65.39819700000001
109,2017-09-29 19:26:01.148475,00000ff450707dd17b45ca62cfed783fe5c402d5b7afb28db716525ed4609a58,6,68.68634200000001
175,2017-09-29 19:26:04.576962,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,72.114829
5,2017-09-29 19:26:09.984940,00000a6595de4615992cea09587d3669d94ecb083196fa079473ce65c43a9b32,1,77.522807
87,2017-09-29 19:26:10.439878,0000060a07127a23d86e8a3950aae6f3aebf6e33f1fc9ab96f5529777aa5fafe,5,77.977745
133,2017-09-29 19:26:11.276368,0000010536c94af16ba217a4d5f4607fa61b205c1cd40da223999c43c66291f4,7,78.81423500000001
110,2017-09-29 19:26:11.676391,0000093973546124a0c67feff07a7cd312346670559dfaa3b7e44e9d62a77047,6,79.214258
88,2017-09-29 19:26:18.898680,00000b50dfb3df6bb06db6d27e929b02733ce7369666223d3f36b97172f6a4bc,5,86.436547
49,2017-09-29 19:26:23.726563,000001df777095c6af8d117c7d64da2b952bcf50900bc4865694f16ea5f4a054,3,91.26443
35,2017-09-29 19:26:34.092652,000002deb3104567e5fbee02992439b8463040ee66cbb2ed3367e3600582b443,2,101.630519
68,2017-09-29 19:26:34.284266,0000064c0fa677935817c13931c62c4b0d6f298a07ad6b5c3d349a570fe92ae3,4,101.82213300000001
50,2017-09-29 19:26:36.093110,0000096bba92dd813d214e8c45096fd432c3111e3ddd8a19e0e3b26083ea0394,3,103.630977
89,2017-09-29 19:26:40.203171,000002d87524ce21c4939a4d8f834719e62a91d63018ec3a7fb4b090130c6195,5,107.741038
111,2017-09-29 19:26:42.984183,00000439e49cfc49007f34828ff269bfa4c2bc826454d63bb24c0bbbd26eb0d7,6,110.52205000000001
112,2017-09-29 19:26:46.920698,000005c0370eee0777e368c577022d094f200011246328eb054ef5dbb4585b61,6,114.45856500000001
176,2017-09-29 19:26:47.075753,00000342e1830c280989276bb0457f663e88df008e4d976dc9707b96889377e7,9,114.61362000000001
69,2017-09-29 19:26:47.951410,00000854ef00d002c156f76f732bb971e78c4430864e33fa1b2ed8df758fa64e,4,115.489277
51,2017-09-29 19:26:54.392358,00000a3ca02f3520b553545181de5e3108000b7754ccbeaa24fe865e4b6aaf2e,3,121.93022500000001
196,2017-09-29 19:26:59.407459,0000073dcda59d4fa29c5a5d8523ad844bc3614210602b5062e2b47a7377acfc,10,126.94532600000001
36,2017-09-29 19:27:01.193525,00000e77bcac9846d9391504a4d6becba5c64e27480a14f1c84dd68b737b92cb,2,128.731392
37,2017-09-29 19:27:01.985018,000003a13d0a4b088478a5220469207070c28fe2a068a089c63095f96068b86c,2,129.522885
90,2017-09-29 19:27:05.635028,0000013b928aca2e82b07b2761b689b14c4a8e2c99e12585266ac38b5a7040c6,5,133.172895
113,2017-09-29 19:27:10.343251,000003bb444e36455038f9a867fb70d0a51fd04748680d5d3fb5c6af64b6c108,6,137.88111800000001
6,2017-09-29 19:27:12.743387,00000dc3c62b30e5008efdfd74182a497f3a158a26299dd207621fa00774a2b0,1,140.28125400000002
114,2017-09-29 19:27:20.309794,000000a28f68e4a1325bb2be24692163d5bf0d0a16167c715c20cc9938a83b08,6,147.84766100000002
197,2017-09-29 19:27:22.118062,00000da83d56cd269e05309252ddfdf9d09d80f61cdddc82b3b7a3b6c4bd56d8,10,149.65592900000001
151,2017-09-29 19:27:24.347954,0000057f7326cb4dff1349dd460b0620f9a5132dfccc0a712777223d16f50e41,8,151.88582100000002
198,2017-09-29 19:27:29.167751,0000096329a2aa7160c68e32707c6b1818b3a2dd83cfe524dcc3a5e7487619ef,10,156.70561800000002
115,2017-09-29 19:27:31.642926,00000e53b8392838136f6e184c4e692bff2ca330b3859712a2a80cd851df7d0a,6,159.18079300000002
134,2017-09-29 19:27:37.967490,000009addcf8141083b6732f0f3a11ca1ed1490a3b517938d5ea5b1b7093b94c,7,165.505357
7,2017-09-29 19:27:42.675989,00000d1ce1a051c0c88ee06008763db861f3cff202e05328845ed2f9df69ac19,1,170.21385600000002
52,2017-09-29 19:27:47.717428,00000101dd0244d679ca548580805dc7f5494a09e10b50ae7b7fd5555d0bd8cb,3,175.25529500000002
177,2017-09-29 19:27:48.392326,000003132f8ea2357b3c6cb00a3bf222176aade93ab71a4b2583cea94635f335,9,175.930193
116,2017-09-29 19:27:49.350736,00000182fe3799e70892a99166ec250da35a41c2692cc7831156d23830145931,6,176.88860300000002
152,2017-09-29 19:27:50.275733,00000ee4bed7abcc548fb49e7940f25b5fd845714fa9d006544469e086f97a16,8,177.8136
8,2017-09-29 19:27:50.329877,00000265db246984c3ab5b27a2fead1c20f878e745d997717fadd562fc530fc9,1,177.86774400000002
91,2017-09-29 19:27:50.950607,00000109e736e70a52ac28acc5a88f0f801323f09504813f6826d9e634ac38b1,5,178.48847400000002
117,2017-09-29 19:27:53.484151,00000705beacd7304e1f956bca46bceb42ae15e179efef5a92ae26e530708be0,6,181.022018
53,2017-09-29 19:27:57.350445,00000ecd71fdc3e44ee6bee3e0e1251e26c7d012593b65cad4d7ae4a9de8a752,3,184.888312
199,2017-09-29 19:27:58.233958,00000951f043e0db578feaa1266b34e3e11ddfab8d81efe536f03541a3a0eafd,10,185.771825
38,2017-09-29 19:27:59.083987,000000d86c3258156e7a1f3b8f53e4d161912c4aa1813258f28761b0e97e44ee,2,186.621854
118,2017-09-29 19:28:03.858884,00000fec5bcb943da740ffa03a96a74ee16e7642008266ed15a5df32e0666f35,6,191.39675100000002
153,2017-09-29 19:28:14.566689,00000dab2f4dd57d1d39a1dc048687d1902fd8bae11ac43a271e0665e0c8b12a,8,202.104556
9,2017-09-29 19:28:22.033334,00000ab9784246c8eccadd427bc50f838ddea191c9da95cffed9707ee1cbbe47,1,209.571201
54,2017-09-29 19:28:22.741724,00000226ee252e3850b84dcfe44f8e7e76c0f888cc0dc4b33a3ad2b419017605,3,210.279591
92,2017-09-29 19:28:24.950001,0000069dffbf4e3a228a7363d66099d1b866f304d79573b198570546eb10f152,5,212.48786800000002
119,2017-09-29 19:28:27.850164,00000e4872b33d0d36f81d7c5b1849f490edd6fb6a3ef7c2f663b2448a98cc1c,6,215.388031
200,2017-09-29 19:28:32.055645,000000a025adb717ceb4a19a39d9748f73ae05f4b20a15bb6e235121a740f03e,10,219.593512
135,2017-09-29 19:28:37.825237,00000ee4041abf203e288e822f5ba569dbf97a7f2ed98bee70a109885d0d8d48,7,225.36310400000002
10,2017-09-29 19:28:40.775397,000003ee0d68258ffd56f213c092b987c4e88a54354439b7ce67abc23828dd91,1,228.313264
154,2017-09-29 19:28:45.533409,00000d1632953e4252001ebd6c169542bc2d96a188595f19cef595f3dacd6694,8,233.071276
55,2017-09-29 19:28:55.574182,0000022beec8a14be993a4d012da522c6316d16cfae7f32da1c2bbf04b667881,3,243.112049
178,2017-09-29 19:28:56.291405,0000028f2f1f91710578ec6d22cea65c4bc6a5306cfc936cc3ed27ea59378a81,9,243.829272
93,2017-09-29 19:28:57.196077,00000f60a8072938cc5fd97445b7ea44ff5742d014ad0bdddc21f533abf3af58,5,244.733944
136,2017-09-29 19:28:58.066579,00000e4f0f383e83082627d9c1208250c44a6821b3b49473a9eebe17eeac9314,7,245.60444600000002
70,2017-09-29 19:28:58.943331,0000053f7b078f246e0514a230c326559bcb6f6720f7384876fcebd32059c403,4,246.481198
201,2017-09-29 19:28:59.441435,00000441df641176816d895865e89a70a6be1190567c1e2d527d457360497280,10,246.97930200000002
11,2017-09-29 19:29:00.258127,00000b66320c05adfe0fb191c0efbbc88f170eab52319a024820f3d08dc020df,1,247.795994
