,log_time,hash,peer_id,time_of_insertion
1039,2017-09-30 19:04:36.835554,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,15.524318000000001
1040,2017-09-30 19:04:38.268985,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,16.957749
153,2017-09-30 19:04:38.302307,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,16.991071
397,2017-09-30 19:04:50.185270,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,28.874034
276,2017-09-30 19:04:50.257137,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,28.945901000000003
0,2017-09-30 19:04:56.601757,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,35.290521000000005
1,2017-09-30 19:04:56.626559,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,1,35.315323
343,2017-09-30 19:04:57.285088,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,35.973852
700,2017-09-30 19:05:02.878874,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,41.567638
344,2017-09-30 19:05:03.843095,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,42.531859000000004
458,2017-09-30 19:05:03.876643,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,42.565407
2,2017-09-30 19:05:04.126625,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,42.815389
3,2017-09-30 19:05:04.151412,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,1,42.840176
277,2017-09-30 19:05:04.184764,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,42.873528
278,2017-09-30 19:05:04.209735,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,6,42.898499
827,2017-09-30 19:05:04.218148,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,15,42.906912000000005
345,2017-09-30 19:05:04.260237,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,42.949001
346,2017-09-30 19:05:04.285314,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,7,42.974078000000006
982,2017-09-30 19:05:04.737228,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,43.425992
154,2017-09-30 19:05:06.455605,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,45.144369000000005
155,2017-09-30 19:05:06.608757,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,4,45.297521
459,2017-09-30 19:05:06.670331,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,45.359095
4,2017-09-30 19:05:06.695317,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,45.384081
1041,2017-09-30 19:05:06.703592,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,45.392356
1105,2017-09-30 19:05:06.737041,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,45.425805000000004
1106,2017-09-30 19:05:06.761950,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,20,45.450714000000005
279,2017-09-30 19:05:06.787005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,45.475769
280,2017-09-30 19:05:06.853700,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,45.542464
1042,2017-09-30 19:05:06.962075,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,45.650839000000005
1043,2017-09-30 19:05:06.986947,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,19,45.675711
761,2017-09-30 19:05:07.995428,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,46.684192
218,2017-09-30 19:05:08.028734,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,46.717498000000006
701,2017-09-30 19:05:09.608301,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,48.297065
115,2017-09-30 19:05:09.967224,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,48.655988
1107,2017-09-30 19:05:12.528649,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,51.217413
116,2017-09-30 19:05:12.570320,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,51.259084
117,2017-09-30 19:05:12.595266,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,51.28403
926,2017-09-30 19:05:12.920320,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,51.609084
927,2017-09-30 19:05:12.945271,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,17,51.634035000000004
588,2017-09-30 19:05:14.270157,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,52.958921000000004
589,2017-09-30 19:05:14.295197,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,11,52.983961
219,2017-09-30 19:05:14.570286,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,53.25905
220,2017-09-30 19:05:14.595313,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,5,53.284077
221,2017-09-30 19:05:14.620240,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,5,53.309004
590,2017-09-30 19:05:15.745424,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,54.434188000000006
591,2017-09-30 19:05:15.770187,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,11,54.458951000000006
828,2017-09-30 19:05:16.170515,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,54.859279
829,2017-09-30 19:05:16.195277,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,54.884041
1108,2017-09-30 19:05:16.228680,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,54.917444
1109,2017-09-30 19:05:16.253731,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,20,54.942495
460,2017-09-30 19:05:16.270467,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,9,54.959231
830,2017-09-30 19:05:16.853596,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,15,55.54236
520,2017-09-30 19:05:17.987011,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,56.675775
521,2017-09-30 19:05:18.011925,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,56.700689000000004
156,2017-09-30 19:05:19.330082,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,58.018846
157,2017-09-30 19:05:19.516025,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,58.204789000000005
158,2017-09-30 19:05:19.762578,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,58.451342000000004
646,2017-09-30 19:05:20.808766,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,59.497530000000005
647,2017-09-30 19:05:20.958824,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,12,59.647588000000006
983,2017-09-30 19:05:21.245378,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,59.934142
984,2017-09-30 19:05:21.270256,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,18,59.95902
5,2017-09-30 19:05:21.945458,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,1,60.634222
1044,2017-09-30 19:05:22.678653,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,19,61.367417
702,2017-09-30 19:05:22.712079,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,61.400843
703,2017-09-30 19:05:22.736943,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,13,61.425707
398,2017-09-30 19:05:22.820429,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,8,61.509193
