,log_time,hash,peer_id,time_of_insertion
96,2017-10-11 15:03:34.680680,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,16.769862
709,2017-10-11 15:03:55.107284,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,37.196466
710,2017-10-11 15:03:55.132329,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,37.221511
212,2017-10-11 15:03:55.165604,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,37.254786
213,2017-10-11 15:03:55.190568,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,5,37.27975
495,2017-10-11 15:04:00.298951,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,42.388133
496,2017-10-11 15:04:00.323840,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,10,42.413022000000005
597,2017-10-11 15:04:00.407302,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,42.496484
598,2017-10-11 15:04:00.432222,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,12,42.521404000000004
393,2017-10-11 15:04:01.665537,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,43.754719
978,2017-10-11 15:04:05.315533,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,47.404715
979,2017-10-11 15:04:05.340446,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,19,47.429628
648,2017-10-11 15:04:10.727480,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,52.816662
931,2017-10-11 15:04:13.856873,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,55.946055
761,2017-10-11 15:04:13.890277,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,15,55.979459000000006
334,2017-10-11 15:04:19.323615,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,7,61.412797000000005
932,2017-10-11 15:04:19.356831,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,61.446013
155,2017-10-11 15:04:19.731924,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,61.821106
156,2017-10-11 15:04:19.756808,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,61.84599
214,2017-10-11 15:04:22.423495,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,64.51267700000001
215,2017-10-11 15:04:22.448402,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,64.53758400000001
980,2017-10-11 15:04:22.489991,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,64.579173
981,2017-10-11 15:04:22.514964,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,19,64.604146
1028,2017-10-11 15:04:23.390187,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,65.479369
