,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000008f92cf34b9e29d46c1dbbbc0d35714f2a1663a998427f1db26068cabf66,26.0,1.0,00000e4037325425c5679c00bf4c86db343a57a99bbb2565bdc0b862e92ee55b,5,25.0
1,00000e4037325425c5679c00bf4c86db343a57a99bbb2565bdc0b862e92ee55b,25.0,1.0,0000077a3ab441558b9148b1be6e51a4a7038122b3560364342a1fc69747fb25,6,30.0
2,0000077a3ab441558b9148b1be6e51a4a7038122b3560364342a1fc69747fb25,24.0,1.0,000006024351a818eeae6a3661dc72873c924c85b372959e735b5d0e63cda746,6,30.0
3,000006024351a818eeae6a3661dc72873c924c85b372959e735b5d0e63cda746,23.0,1.0,000002f27a8ede451f9fa93a966167991592cdd0551bc43e3a4e4c6749401e40,6,30.0
4,000002f27a8ede451f9fa93a966167991592cdd0551bc43e3a4e4c6749401e40,22.0,1.0,000006e6fee3a15d9d6b1a0f3709fb325be4b9b42b4ae99122c5389cd6633bac,6,30.0
5,000006e6fee3a15d9d6b1a0f3709fb325be4b9b42b4ae99122c5389cd6633bac,21.0,1.0,0000017ae2a8683265a5242cc0c1a6aabb26e900a2be188ac3eb5b8fc30cafa3,6,30.0
6,0000017ae2a8683265a5242cc0c1a6aabb26e900a2be188ac3eb5b8fc30cafa3,20.0,1.0,00000c77b54234a60687fae217f2c64622ec55bfda57efe08ab932c0cb2f60f7,6,30.0
7,00000c77b54234a60687fae217f2c64622ec55bfda57efe08ab932c0cb2f60f7,19.0,1.0,0000056cdd696d9762c0b83df43b10d1093d22b1c46d6196dcd5b5bf304605e1,6,30.0
8,0000056cdd696d9762c0b83df43b10d1093d22b1c46d6196dcd5b5bf304605e1,18.0,1.0,0000047e6b7fe8e7e61deb69a1de088f4d193e24cf41ba20d970db867fb2844b,6,30.0
9,0000047e6b7fe8e7e61deb69a1de088f4d193e24cf41ba20d970db867fb2844b,17.0,1.0,000008df797910a4670f7196bf50c0e4abe258fbcfbbcd318759336ba381fe7a,6,30.0
10,000008df797910a4670f7196bf50c0e4abe258fbcfbbcd318759336ba381fe7a,16.0,1.0,00000ff87205ebdf1b063547cd7d4bb2fb936cd98f63578b6f40684ecd4c21f7,20,100.0
11,00000ff87205ebdf1b063547cd7d4bb2fb936cd98f63578b6f40684ecd4c21f7,15.0,1.0,0000010c8c1855e4ecc6ff23a57ace9037ae2f8cdcc6b3c0e22c9b8881428592,20,100.0
12,0000010c8c1855e4ecc6ff23a57ace9037ae2f8cdcc6b3c0e22c9b8881428592,14.0,1.0,00000ca64327f0b4de9015b622c1f7847cb7a010f9d05baccd553e8652251d2a,20,100.0
13,00000ca64327f0b4de9015b622c1f7847cb7a010f9d05baccd553e8652251d2a,13.0,1.0,00000078c62881d9e89fe0a79bafb779d58ce0911e6e179c99e75b73d3750f8d,20,100.0
14,00000078c62881d9e89fe0a79bafb779d58ce0911e6e179c99e75b73d3750f8d,12.0,1.0,000006c75c5e4f7bcb7ee5b05c3e5b8a222420771dcfcb9f7e72011efc78cfc7,20,100.0
15,000006c75c5e4f7bcb7ee5b05c3e5b8a222420771dcfcb9f7e72011efc78cfc7,11.0,1.0,00000ca18fb64a201019f5ee38ae41f216bfd1ebe213c27e399455001aefbe1d,20,100.0
16,00000ca18fb64a201019f5ee38ae41f216bfd1ebe213c27e399455001aefbe1d,10.0,1.0,00000b1872e99ae349702b122a8b850120dc2d18a972d3f6ceba459c089b6496,20,100.0
17,00000b1872e99ae349702b122a8b850120dc2d18a972d3f6ceba459c089b6496,9.0,1.0,00000b85caeec100c567de2135838b85cf86037908953ea4147da9aa18da6723,20,100.0
