,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000054641c7e5292cf75bbde4959f5834d479ab24d483141b51580c99e722d6,24.0,1.0,000002a5b8681a088c6085964824297430808e4ae6eb2d5308ec5702c24600ae,3,30.0
1,000002a5b8681a088c6085964824297430808e4ae6eb2d5308ec5702c24600ae,23.0,1.0,00000ed0e0f0117784c5d4d097064e6c2891db68302b71db9f9483c9921415db,7,70.0
2,00000ed0e0f0117784c5d4d097064e6c2891db68302b71db9f9483c9921415db,22.0,1.0,000006707eae5432dbc446076e755fea50e7ec751cb74d2ac46a2a8398f56ca1,7,70.0
3,000006707eae5432dbc446076e755fea50e7ec751cb74d2ac46a2a8398f56ca1,21.0,1.0,000002d648ff8b90a898d08b6e9dcc3784b6bd0f2a813ceed8cadbee07e24270,7,70.0
4,000002d648ff8b90a898d08b6e9dcc3784b6bd0f2a813ceed8cadbee07e24270,20.0,1.0,00000ccba12f340060f7863c496920392780f10bfbffd353b2fee79615a21e7c,9,90.0
5,00000ccba12f340060f7863c496920392780f10bfbffd353b2fee79615a21e7c,19.0,1.0,0000067ca4fcc797d47fba0b44c7973562d3bb66fc5235ba08bdd98df86fecc2,9,90.0
6,0000067ca4fcc797d47fba0b44c7973562d3bb66fc5235ba08bdd98df86fecc2,18.0,1.0,00000d389c15d41b358276c4a8bde4d63a2982b3c0fa252001475a215756152f,9,90.0
7,00000d389c15d41b358276c4a8bde4d63a2982b3c0fa252001475a215756152f,17.0,1.0,000009aaca2b1d4acbe6e98f9537d4c802a56605e69c2ca66069fac365ad1b48,10,100.0
8,000009aaca2b1d4acbe6e98f9537d4c802a56605e69c2ca66069fac365ad1b48,16.0,1.0,000000f0e0bcd8d9f34539b9208be92a16dda9e460cf80aa3633b8e66ac2e949,10,100.0
9,000000f0e0bcd8d9f34539b9208be92a16dda9e460cf80aa3633b8e66ac2e949,15.0,1.0,00000d0f549230c36de1634695ee47b1de76f47643e43b186cc0cb691e9a2a62,10,100.0
10,00000d0f549230c36de1634695ee47b1de76f47643e43b186cc0cb691e9a2a62,14.0,1.0,00000ffa85db7856a95d01d4ef20259d1cb24f4a39a6506874f1ed56fa7b2114,10,100.0
11,00000ffa85db7856a95d01d4ef20259d1cb24f4a39a6506874f1ed56fa7b2114,13.0,1.0,000003e38982ed14bf2fa9007ae314afad335b22728b3e0b804400bdf704dbbb,10,100.0
12,000003e38982ed14bf2fa9007ae314afad335b22728b3e0b804400bdf704dbbb,12.0,1.0,0000076355d3d01cc97371c7e5441462893b91a8f880caf5570078519ffc42cc,10,100.0
13,0000076355d3d01cc97371c7e5441462893b91a8f880caf5570078519ffc42cc,11.0,1.0,00000b4cdf7ad765cc37dee12e1969bf05579d321895eb0e173e29e3591f4cb4,10,100.0
14,00000b4cdf7ad765cc37dee12e1969bf05579d321895eb0e173e29e3591f4cb4,10.0,1.0,000003a44662fdbd98de314afa51e69ea396fad84ba7d0e58bdf4867b8531945,10,100.0
15,000003a44662fdbd98de314afa51e69ea396fad84ba7d0e58bdf4867b8531945,9.0,1.0,000007510450aa757d149d6e13c697a1bcaf31e1f9dc97778b306b0117a0c4b5,10,100.0
16,000007510450aa757d149d6e13c697a1bcaf31e1f9dc97778b306b0117a0c4b5,8.0,1.0,0000095ae499405a9ae0877bd75b8a11f01191700ee25fb53434a487879e58e1,10,100.0
17,0000095ae499405a9ae0877bd75b8a11f01191700ee25fb53434a487879e58e1,7.0,1.0,00000b1d948f4ad18b4ca6c7dbf70ac691a9a1d1b41a85c5a70dc67ab0f1998b,10,100.0
18,00000b1d948f4ad18b4ca6c7dbf70ac691a9a1d1b41a85c5a70dc67ab0f1998b,6.0,1.0,000007d1cfd5feaf390804cdbd2f30bf6cc44849acdd6dd741436e2e64448a56,10,100.0
19,000007d1cfd5feaf390804cdbd2f30bf6cc44849acdd6dd741436e2e64448a56,5.0,1.0,000009e44b16994339ba59c188130ffb4ee84f46d8c32386c79dc666a03c74dd,10,100.0
20,000009e44b16994339ba59c188130ffb4ee84f46d8c32386c79dc666a03c74dd,4.0,1.0,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,10,100.0
21,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,3.0,1.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,100.0
22,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
23,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
24,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
25,000002a5b8681a088c6085964824297430808e4ae6eb2d5308ec5702c24600ae,23.0,2.0,00000ed0e0f0117784c5d4d097064e6c2891db68302b71db9f9483c9921415db,7,70.0
26,00000ed0e0f0117784c5d4d097064e6c2891db68302b71db9f9483c9921415db,22.0,2.0,000006707eae5432dbc446076e755fea50e7ec751cb74d2ac46a2a8398f56ca1,7,70.0
27,000006707eae5432dbc446076e755fea50e7ec751cb74d2ac46a2a8398f56ca1,21.0,2.0,000002d648ff8b90a898d08b6e9dcc3784b6bd0f2a813ceed8cadbee07e24270,7,70.0
28,000002d648ff8b90a898d08b6e9dcc3784b6bd0f2a813ceed8cadbee07e24270,20.0,2.0,00000ccba12f340060f7863c496920392780f10bfbffd353b2fee79615a21e7c,9,90.0
29,00000ccba12f340060f7863c496920392780f10bfbffd353b2fee79615a21e7c,19.0,2.0,0000067ca4fcc797d47fba0b44c7973562d3bb66fc5235ba08bdd98df86fecc2,9,90.0
30,0000067ca4fcc797d47fba0b44c7973562d3bb66fc5235ba08bdd98df86fecc2,18.0,2.0,00000d389c15d41b358276c4a8bde4d63a2982b3c0fa252001475a215756152f,9,90.0
