,log_time,hash,peer_id,time_of_insertion
59,2017-10-15 02:49:36.681764,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,18.183603
102,2017-10-15 02:49:41.956936,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,23.458775000000003
274,2017-10-15 02:49:42.981930,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,24.483769000000002
149,2017-10-15 02:49:43.153143,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,24.654982
364,2017-10-15 02:49:43.339907,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,24.841746
0,2017-10-15 02:49:43.364848,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,24.866687000000002
328,2017-10-15 02:49:43.523177,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,25.025016
406,2017-10-15 02:49:43.756562,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,25.258401000000003
365,2017-10-15 02:49:46.406831,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,27.90867
60,2017-10-15 02:49:46.781774,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,28.283613000000003
190,2017-10-15 02:49:47.081864,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,28.583703000000003
235,2017-10-15 02:49:50.131796,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,31.633635
236,2017-10-15 02:49:50.164845,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,31.666684000000004
329,2017-10-15 02:49:51.181756,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,32.683595000000004
407,2017-10-15 02:49:57.839876,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,39.341715
366,2017-10-15 02:50:01.398100,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,9,42.899939
103,2017-10-15 02:50:03.286314,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,44.788153
191,2017-10-15 02:50:03.464505,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,44.966344
61,2017-10-15 02:50:05.839259,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,47.341098
192,2017-10-15 02:50:05.880937,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,47.382776
275,2017-10-15 02:50:05.897610,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,47.399449000000004
276,2017-10-15 02:50:06.689115,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,7,48.190954000000005
193,2017-10-15 02:50:14.572287,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,5,56.07412600000001
1,2017-10-15 02:50:14.680769,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,56.182608
277,2017-10-15 02:50:16.314086,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,57.81592500000001
150,2017-10-15 02:50:16.327674,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,57.829513000000006
330,2017-10-15 02:50:16.372457,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,8,57.874296
367,2017-10-15 02:50:20.955577,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,9,62.457416
278,2017-10-15 02:50:20.997241,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,7,62.499080000000006
62,2017-10-15 02:50:24.130224,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,2,65.632063
194,2017-10-15 02:50:26.246898,00000e46b6fe5fddfe829b9680001834cb525bab93533ea4acbb2013f843377c,5,67.748737
2,2017-10-15 02:50:26.314060,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,1,67.815899
3,2017-10-15 02:50:26.347081,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,1,67.84892
104,2017-10-15 02:50:26.397186,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,67.89902500000001
105,2017-10-15 02:50:26.430432,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,3,67.932271
331,2017-10-15 02:50:28.688752,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,8,70.190591
279,2017-10-15 02:50:30.505049,00000df798304da53b8dea9cf6165dd17f888e318198884096ec3c02cdb586ad,7,72.006888
368,2017-10-15 02:50:30.538476,000009e44b16994339ba59c188130ffb4ee84f46d8c32386c79dc666a03c74dd,9,72.040315
332,2017-10-15 02:50:32.638452,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,8,74.140291
408,2017-10-15 02:50:32.671773,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,10,74.173612
280,2017-10-15 02:50:33.996989,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,7,75.498828
409,2017-10-15 02:50:34.046987,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,10,75.548826
410,2017-10-15 02:50:34.080262,000009e44b16994339ba59c188130ffb4ee84f46d8c32386c79dc666a03c74dd,10,75.58210100000001
