,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000548f0ad3f43ae658e13e2b17615a2168b395ca1f342daad20ac9b5b9544,34.0,1.0,000000fc2675b495dd3fb92c3fe79f1d84587dff3858eff2148ae33cfc671833,1,4.0
1,000000fc2675b495dd3fb92c3fe79f1d84587dff3858eff2148ae33cfc671833,33.0,1.0,00000db6b41316218243babc7df3a10bbabdc018df04d3afef9f94f17887fe1c,25,100.0
2,00000db6b41316218243babc7df3a10bbabdc018df04d3afef9f94f17887fe1c,32.0,1.0,000000dc2d985f9415e0e3c1c57f7f2143206b6dd87a21127983eb4e17c133ea,25,100.0
3,000000dc2d985f9415e0e3c1c57f7f2143206b6dd87a21127983eb4e17c133ea,31.0,1.0,00000367576bcbfa4b0aa7e5917b5b9beb1b3422a3d9efb0c61f4158e3391747,25,100.0
4,00000367576bcbfa4b0aa7e5917b5b9beb1b3422a3d9efb0c61f4158e3391747,30.0,1.0,00000e64968454f4b98a2e44ba981e71dd97ad768d41ccf261bcfeeb2504c6bf,25,100.0
5,00000e64968454f4b98a2e44ba981e71dd97ad768d41ccf261bcfeeb2504c6bf,29.0,1.0,00000451e1ee0c56e294dd89f765bb688a3bb41fd086768e34c645173adc9b82,25,100.0
6,00000451e1ee0c56e294dd89f765bb688a3bb41fd086768e34c645173adc9b82,28.0,1.0,00000676ab254e7c7c5c31b6d406f644378ea387d0f69b5d9341136695b60eaf,25,100.0
7,00000676ab254e7c7c5c31b6d406f644378ea387d0f69b5d9341136695b60eaf,27.0,1.0,00000de053bfac291c9431b35a70600c32738edd6b1c1c98790fc9004d47be0f,25,100.0
8,00000de053bfac291c9431b35a70600c32738edd6b1c1c98790fc9004d47be0f,26.0,1.0,00000e38e2862ca7d51088449d091bef4848c89ecddb1a9d6a894d2dd7b524b6,25,100.0
9,00000e38e2862ca7d51088449d091bef4848c89ecddb1a9d6a894d2dd7b524b6,25.0,1.0,00000489d11586090c57c2e358dbec59bc352c6e77514cc62f6f2a4ebf5bec85,25,100.0
10,00000489d11586090c57c2e358dbec59bc352c6e77514cc62f6f2a4ebf5bec85,24.0,1.0,00000797cfd90cd7cbf33ffcebcdf35b5cb00227515327bcc48390bb0b1a7d88,25,100.0
11,00000797cfd90cd7cbf33ffcebcdf35b5cb00227515327bcc48390bb0b1a7d88,23.0,1.0,00000687ad6fce1965f2d2bc997b7decc23e806a7d6608da4cddbd3bca375268,25,100.0
12,00000687ad6fce1965f2d2bc997b7decc23e806a7d6608da4cddbd3bca375268,22.0,1.0,00000cb9cfc377fda72ce6986b2cb58e0f24fc2df24a73b61bd66fbd25ca52fe,25,100.0
13,00000cb9cfc377fda72ce6986b2cb58e0f24fc2df24a73b61bd66fbd25ca52fe,21.0,1.0,00000a6d88815483d4f77b59005e4a68ea144d4b0945f5974ddcead2d5a230c7,25,100.0
14,00000a6d88815483d4f77b59005e4a68ea144d4b0945f5974ddcead2d5a230c7,20.0,1.0,00000c6eba950f1e18eab1697a1d68ce9b2ca9f7a6b1339ab8d3fc06e5c95b89,25,100.0
15,00000c6eba950f1e18eab1697a1d68ce9b2ca9f7a6b1339ab8d3fc06e5c95b89,19.0,1.0,00000c17acace463216f42d650e9a9aa6a85880dc7ecf663abfcf8e8af8c575a,25,100.0
16,00000c17acace463216f42d650e9a9aa6a85880dc7ecf663abfcf8e8af8c575a,18.0,1.0,00000c2f750d0026fe8594f1c329bda7b97b45d6d98eb5bd9dcd86251d897685,25,100.0
17,00000c2f750d0026fe8594f1c329bda7b97b45d6d98eb5bd9dcd86251d897685,17.0,1.0,00000721dfc0b53615825f82efc3c9e789afbbdbe41561a2a8aea4a88adb0b7c,25,100.0
