,log_time,hash,peer_id,time_of_insertion
1063,2017-10-21 01:33:20.603946,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,14.13798
777,2017-10-21 01:33:20.970656,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,14.50469
298,2017-10-21 01:33:21.587432,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,15.121466000000002
483,2017-10-21 01:33:21.620624,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,15.154658000000001
58,2017-10-21 01:33:21.662338,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,15.196372
834,2017-10-21 01:33:22.845887,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,16.379921
835,2017-10-21 01:33:22.862579,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,16.396613000000002
358,2017-10-21 01:33:23.879115,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,17.413149
0,2017-10-21 01:33:24.054109,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,17.588143000000002
299,2017-10-21 01:33:24.070728,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,6,17.604762
1348,2017-10-21 01:33:24.104094,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24,17.638128000000002
603,2017-10-21 01:33:24.529054,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,18.063088
422,2017-10-21 01:33:24.904277,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,18.438311000000002
120,2017-10-21 01:33:25.626049,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,19.160083
1226,2017-10-21 01:33:26.304874,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,22,19.838908
359,2017-10-21 01:33:26.529017,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,20.063051
545,2017-10-21 01:33:26.537395,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,20.071429000000002
423,2017-10-21 01:33:26.570742,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,20.104776
659,2017-10-21 01:33:26.762386,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,20.29642
836,2017-10-21 01:33:26.787451,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,15,20.321485000000003
1404,2017-10-21 01:33:26.820790,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,20.354824
1287,2017-10-21 01:33:27.003937,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,23,20.537971000000002
778,2017-10-21 01:33:27.120719,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,14,20.654753000000003
1171,2017-10-21 01:33:27.137536,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21,20.671570000000003
1349,2017-10-21 01:33:27.154039,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24,20.688073000000003
896,2017-10-21 01:33:27.629007,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,21.163041
1405,2017-10-21 01:33:28.403942,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,21.937976000000003
660,2017-10-21 01:33:28.437232,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,12,21.971266
179,2017-10-21 01:33:28.970896,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,22.50493
948,2017-10-21 01:33:29.262387,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,22.796421000000002
897,2017-10-21 01:33:29.320682,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,22.854716
1004,2017-10-21 01:33:29.354181,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,22.888215000000002
1288,2017-10-21 01:33:29.545903,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,23,23.079937
714,2017-10-21 01:33:30.145966,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13,23.68
484,2017-10-21 01:33:30.362490,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,23.896524000000003
59,2017-10-21 01:33:30.395874,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,23.929908
242,2017-10-21 01:33:30.770717,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,24.304751000000003
837,2017-10-21 01:33:30.804011,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,24.338045
1,2017-10-21 01:33:30.862266,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1,24.3963
779,2017-10-21 01:33:31.070709,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,24.604743000000003
546,2017-10-21 01:33:31.112622,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,24.646656
1113,2017-10-21 01:33:31.987618,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,25.521652000000003
1114,2017-10-21 01:33:32.020877,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,25.554911
180,2017-10-21 01:33:32.229142,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,25.763176
60,2017-10-21 01:33:32.270845,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,25.804879000000003
604,2017-10-21 01:33:32.370844,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,25.904878
605,2017-10-21 01:33:33.404165,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,26.938199
1115,2017-10-21 01:33:33.895569,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,20,27.429603
1406,2017-10-21 01:33:33.928985,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,25,27.463019000000003
424,2017-10-21 01:33:34.729109,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,28.263143000000003
360,2017-10-21 01:33:34.795725,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,28.329759000000003
1172,2017-10-21 01:33:34.829025,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,21,28.363059000000003
121,2017-10-21 01:33:34.850785,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,28.384819
780,2017-10-21 01:33:34.995805,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,28.529839000000003
122,2017-10-21 01:33:35.034094,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,28.568128
