,log_time,hash,peer_id,time_of_insertion
9,2017-10-21 01:33:06.251432,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.214534
101,2017-10-21 01:33:06.277970,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.18799600000000002
117,2017-10-21 01:33:06.278069,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.187897
64,2017-10-21 01:33:06.311211,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.154755
31,2017-10-21 01:33:06.439520,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.026446
35,2017-10-21 01:33:06.439838,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.026128000000000002
83,2017-10-21 01:33:06.440135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.025831000000000003
128,2017-10-21 01:33:06.441012,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.024954
49,2017-10-21 01:33:06.441749,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.024217000000000002
158,2017-10-21 01:33:06.442340,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.023626
0,2017-10-21 01:33:06.442576,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.02339
21,2017-10-21 01:33:06.443554,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.022412
76,2017-10-21 01:33:06.464144,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.001822
124,2017-10-21 01:33:06.464459,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.001507
70,2017-10-21 01:33:06.464539,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.001427
90,2017-10-21 01:33:06.464775,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.001191
112,2017-10-21 01:33:06.464790,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0011760000000000002
140,2017-10-21 01:33:06.465379,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0005870000000000001
42,2017-10-21 01:33:06.465426,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00054
164,2017-10-21 01:33:06.465435,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.000531
132,2017-10-21 01:33:06.465487,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.00047900000000000004
56,2017-10-21 01:33:06.465677,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00028900000000000003
148,2017-10-21 01:33:06.465768,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.00019800000000000002
108,2017-10-21 01:33:06.465863,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00010300000000000001
14,2017-10-21 01:33:06.465966,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
32,2017-10-21 01:33:14.845994,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,8.380028000000001
36,2017-10-21 01:33:18.629120,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,12.163154
165,2017-10-21 01:33:19.104170,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,12.638204
57,2017-10-21 01:33:21.037535,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,14.571569
159,2017-10-21 01:33:23.612975,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,17.147009
33,2017-10-21 01:33:29.587759,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,23.121793
141,2017-10-21 01:33:31.356312,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,24.890346
58,2017-10-21 01:33:38.245971,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,31.780005000000003
118,2017-10-21 01:33:41.462475,00000ca8689b503a933583e6ccba9f2aa338867c13383eeff43fcab8816b6c5c,18,34.996509
125,2017-10-21 01:33:41.579106,00000a09134fded66e712516cc9b68ed0b461832b1eac25fd7808cee7cf6cbe0,19,35.11314
15,2017-10-21 01:33:42.087783,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,35.621817
129,2017-10-21 01:34:06.762456,000006a72f3db93087ed2900a149402a30c5292e404a1c41c35e5b60ede65a18,20,60.296490000000006
1,2017-10-21 01:34:09.954204,000001d02c71a2d0604dc7d6c97b0d664ea10a49adbf914c1b50e04c11cd6210,1,63.488238
77,2017-10-21 01:34:10.370526,000006bbcef53cadd6860a84b0220e522b5d0d2152786a3b39954c45b346e2d1,12,63.904560000000004
119,2017-10-21 01:34:12.145850,00000bc283105d7f1c9fc8714c04520076250bdb2be763bc8c38a4675ed973b3,18,65.679884
22,2017-10-21 01:34:22.904383,00000857c652cf34b85bb14102462e1cd412b2e8fee17ad9f4f7831b3bfaa9e7,4,76.438417
120,2017-10-21 01:34:27.739353,00000b0a8fbf19f0c401457fb2eed69208dcb4df061e7d3efc1f074e0f4f7b4b,18,81.273387
43,2017-10-21 01:34:36.922470,0000022018da6adf26bd0c41219777a8a2639c5f924e77a668e55489ed0a21bc,7,90.45650400000001
