,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000e59d41e2c46a929c5c4cf939008c6973ab5a829b7496ae2ed9ffd708b4d,28.0,1.0,000001c59898705ae5ae97bb01eaa728bd8b01aa0711c9ca575c980897819e97,13,65.0
1,000001c59898705ae5ae97bb01eaa728bd8b01aa0711c9ca575c980897819e97,27.0,1.0,000007f89c0763c0668bdda8eae3467f798aa8c9d6c15c2d2182920c30863bc7,13,65.0
2,000007f89c0763c0668bdda8eae3467f798aa8c9d6c15c2d2182920c30863bc7,26.0,1.0,0000045de3a4d603f0b500126143d228090672ee5d5d60fd9f50e4e89a3dda12,13,65.0
3,0000045de3a4d603f0b500126143d228090672ee5d5d60fd9f50e4e89a3dda12,25.0,1.0,00000ce57145597fa70163755b54cf5bb852b64bceef8628df27fbf12e427035,13,65.0
4,00000ce57145597fa70163755b54cf5bb852b64bceef8628df27fbf12e427035,24.0,1.0,00000bc756def621e487316f19b15cae90b892403d665526ae3b8104fc1e555b,15,75.0
5,00000bc756def621e487316f19b15cae90b892403d665526ae3b8104fc1e555b,23.0,1.0,00000d859d999313e4b3274ae0fe732dc2e9fe055f0bd7ebb33dc133bf04349e,20,100.0
6,00000d859d999313e4b3274ae0fe732dc2e9fe055f0bd7ebb33dc133bf04349e,22.0,1.0,00000be788537d6edc37715796f6a0db754283fc27f0fa77510e1e5a8a85a154,20,100.0
7,00000be788537d6edc37715796f6a0db754283fc27f0fa77510e1e5a8a85a154,21.0,1.0,00000cc7e9154108dd3bda8ac72a0f1078b0d5ca13c0d7bbe9792014de08b657,20,100.0
8,00000cc7e9154108dd3bda8ac72a0f1078b0d5ca13c0d7bbe9792014de08b657,20.0,1.0,000008bd6ad27884b6efd21a7c15052f54f162fc271b26927cffb3bde5b22c46,20,100.0
9,000008bd6ad27884b6efd21a7c15052f54f162fc271b26927cffb3bde5b22c46,19.0,1.0,00000847b5e3550399bd9aa78fd839027f6e68860d9f55f1d41df1a8c3257e9f,20,100.0
10,00000847b5e3550399bd9aa78fd839027f6e68860d9f55f1d41df1a8c3257e9f,18.0,1.0,0000025adca63288682811d31c203cf369693fd3f8200b9eedf537f26d7f7c67,20,100.0
11,0000025adca63288682811d31c203cf369693fd3f8200b9eedf537f26d7f7c67,17.0,1.0,000000bbc409f3f4c80bf4d4670925f5f4c650ae2831081bf5237b6f6c3f67d9,20,100.0
12,000000bbc409f3f4c80bf4d4670925f5f4c650ae2831081bf5237b6f6c3f67d9,16.0,1.0,00000d734875e41e13ba5ce96c0a0c65380051a822382caaa20ea432bdf7cddd,20,100.0
13,00000d734875e41e13ba5ce96c0a0c65380051a822382caaa20ea432bdf7cddd,15.0,1.0,000000b107520db3f3798cdf38d9aea398ea80b57a65a76c92c0c89c4c284db7,20,100.0
14,000000b107520db3f3798cdf38d9aea398ea80b57a65a76c92c0c89c4c284db7,14.0,1.0,0000085630bc15903af46f796fe02358422bece666029461fd5c6aa583dce47f,20,100.0
15,0000085630bc15903af46f796fe02358422bece666029461fd5c6aa583dce47f,13.0,1.0,00000a7f2819b101520294ef8a17916286eaad3e3b4fafad7dc85da2dd23c152,20,100.0
16,00000a7f2819b101520294ef8a17916286eaad3e3b4fafad7dc85da2dd23c152,12.0,1.0,00000ed212869c1784655eabc174fdc0fcd0c8f4fe9a824c78ef6687aa9c220b,20,100.0
17,00000ed212869c1784655eabc174fdc0fcd0c8f4fe9a824c78ef6687aa9c220b,11.0,1.0,00000013a34b7c5b48ea57406e4817cb0a87716853a772fa85359b7a528379ee,20,100.0
18,00000013a34b7c5b48ea57406e4817cb0a87716853a772fa85359b7a528379ee,10.0,1.0,00000fd074aa34c79623c69dd7cde732d00fe20d7824a5c19cf233bfb75b51e6,20,100.0
19,00000fd074aa34c79623c69dd7cde732d00fe20d7824a5c19cf233bfb75b51e6,9.0,1.0,0000002fe30165228eba57845476b25a529ee5be59a2631b8b04f69c00d1385a,20,100.0
20,0000002fe30165228eba57845476b25a529ee5be59a2631b8b04f69c00d1385a,8.0,1.0,000002de30d4ec05a25d94418447786b1da0187853450f37343d274b80e78a85,20,100.0
21,000002de30d4ec05a25d94418447786b1da0187853450f37343d274b80e78a85,7.0,1.0,00000f102eb3e7e292ce80928e1740fdac59cc011ca883fd190ee22e82131703,20,100.0
22,00000f102eb3e7e292ce80928e1740fdac59cc011ca883fd190ee22e82131703,6.0,1.0,000001b52232c0c0681aa4deaf795255d0a11d2793c62df225170df8f4109f67,20,100.0
23,000001b52232c0c0681aa4deaf795255d0a11d2793c62df225170df8f4109f67,5.0,1.0,00000959c802f419b4fc9ccc9e0f82e907e3967ea85b1207af1f15a09981399e,20,100.0
24,00000959c802f419b4fc9ccc9e0f82e907e3967ea85b1207af1f15a09981399e,4.0,1.0,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,20,100.0
25,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,3.0,1.0,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,20,100.0
26,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2.0,1.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,100.0
27,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
29,000009cc3f7c09525d4456bc7750145b535cc1a1e1754c974faf4ef61071a08c,30.0,2.0,00000d10c8c8b882b249697be3f28fc17f96c7909afa0df1059cc63425e4c2c1,9,45.0
30,00000d10c8c8b882b249697be3f28fc17f96c7909afa0df1059cc63425e4c2c1,29.0,2.0,00000e59d41e2c46a929c5c4cf939008c6973ab5a829b7496ae2ed9ffd708b4d,9,45.0
31,00000e59d41e2c46a929c5c4cf939008c6973ab5a829b7496ae2ed9ffd708b4d,28.0,2.0,000001c59898705ae5ae97bb01eaa728bd8b01aa0711c9ca575c980897819e97,13,65.0
32,000001c59898705ae5ae97bb01eaa728bd8b01aa0711c9ca575c980897819e97,27.0,2.0,000007f89c0763c0668bdda8eae3467f798aa8c9d6c15c2d2182920c30863bc7,13,65.0
33,000007f89c0763c0668bdda8eae3467f798aa8c9d6c15c2d2182920c30863bc7,26.0,2.0,0000045de3a4d603f0b500126143d228090672ee5d5d60fd9f50e4e89a3dda12,13,65.0
34,0000045de3a4d603f0b500126143d228090672ee5d5d60fd9f50e4e89a3dda12,25.0,2.0,00000ce57145597fa70163755b54cf5bb852b64bceef8628df27fbf12e427035,13,65.0
35,00000ce57145597fa70163755b54cf5bb852b64bceef8628df27fbf12e427035,24.0,2.0,00000bc756def621e487316f19b15cae90b892403d665526ae3b8104fc1e555b,15,75.0
36,00000bc756def621e487316f19b15cae90b892403d665526ae3b8104fc1e555b,23.0,2.0,00000d859d999313e4b3274ae0fe732dc2e9fe055f0bd7ebb33dc133bf04349e,20,100.0
37,00000d859d999313e4b3274ae0fe732dc2e9fe055f0bd7ebb33dc133bf04349e,22.0,2.0,00000be788537d6edc37715796f6a0db754283fc27f0fa77510e1e5a8a85a154,20,100.0
38,00000be788537d6edc37715796f6a0db754283fc27f0fa77510e1e5a8a85a154,21.0,2.0,00000cc7e9154108dd3bda8ac72a0f1078b0d5ca13c0d7bbe9792014de08b657,20,100.0
39,00000cc7e9154108dd3bda8ac72a0f1078b0d5ca13c0d7bbe9792014de08b657,20.0,2.0,000008bd6ad27884b6efd21a7c15052f54f162fc271b26927cffb3bde5b22c46,20,100.0
40,000008bd6ad27884b6efd21a7c15052f54f162fc271b26927cffb3bde5b22c46,19.0,2.0,00000847b5e3550399bd9aa78fd839027f6e68860d9f55f1d41df1a8c3257e9f,20,100.0
41,00000847b5e3550399bd9aa78fd839027f6e68860d9f55f1d41df1a8c3257e9f,18.0,2.0,0000025adca63288682811d31c203cf369693fd3f8200b9eedf537f26d7f7c67,20,100.0
42,0000025adca63288682811d31c203cf369693fd3f8200b9eedf537f26d7f7c67,17.0,2.0,000000bbc409f3f4c80bf4d4670925f5f4c650ae2831081bf5237b6f6c3f67d9,20,100.0
43,000000bbc409f3f4c80bf4d4670925f5f4c650ae2831081bf5237b6f6c3f67d9,16.0,2.0,00000d734875e41e13ba5ce96c0a0c65380051a822382caaa20ea432bdf7cddd,20,100.0
44,00000d734875e41e13ba5ce96c0a0c65380051a822382caaa20ea432bdf7cddd,15.0,2.0,000000b107520db3f3798cdf38d9aea398ea80b57a65a76c92c0c89c4c284db7,20,100.0
45,000000b107520db3f3798cdf38d9aea398ea80b57a65a76c92c0c89c4c284db7,14.0,2.0,0000085630bc15903af46f796fe02358422bece666029461fd5c6aa583dce47f,20,100.0
46,0000085630bc15903af46f796fe02358422bece666029461fd5c6aa583dce47f,13.0,2.0,00000a7f2819b101520294ef8a17916286eaad3e3b4fafad7dc85da2dd23c152,20,100.0
47,00000a7f2819b101520294ef8a17916286eaad3e3b4fafad7dc85da2dd23c152,12.0,2.0,00000ed212869c1784655eabc174fdc0fcd0c8f4fe9a824c78ef6687aa9c220b,20,100.0
48,00000ed212869c1784655eabc174fdc0fcd0c8f4fe9a824c78ef6687aa9c220b,11.0,2.0,00000013a34b7c5b48ea57406e4817cb0a87716853a772fa85359b7a528379ee,20,100.0
49,00000013a34b7c5b48ea57406e4817cb0a87716853a772fa85359b7a528379ee,10.0,2.0,00000fd074aa34c79623c69dd7cde732d00fe20d7824a5c19cf233bfb75b51e6,20,100.0
50,00000fd074aa34c79623c69dd7cde732d00fe20d7824a5c19cf233bfb75b51e6,9.0,2.0,0000002fe30165228eba57845476b25a529ee5be59a2631b8b04f69c00d1385a,20,100.0
51,0000002fe30165228eba57845476b25a529ee5be59a2631b8b04f69c00d1385a,8.0,2.0,000002de30d4ec05a25d94418447786b1da0187853450f37343d274b80e78a85,20,100.0
52,000002de30d4ec05a25d94418447786b1da0187853450f37343d274b80e78a85,7.0,2.0,00000f102eb3e7e292ce80928e1740fdac59cc011ca883fd190ee22e82131703,20,100.0
53,00000f102eb3e7e292ce80928e1740fdac59cc011ca883fd190ee22e82131703,6.0,2.0,000001b52232c0c0681aa4deaf795255d0a11d2793c62df225170df8f4109f67,20,100.0
54,000001b52232c0c0681aa4deaf795255d0a11d2793c62df225170df8f4109f67,5.0,2.0,00000959c802f419b4fc9ccc9e0f82e907e3967ea85b1207af1f15a09981399e,20,100.0
55,00000959c802f419b4fc9ccc9e0f82e907e3967ea85b1207af1f15a09981399e,4.0,2.0,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,20,100.0
56,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,3.0,2.0,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,20,100.0
57,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2.0,2.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,100.0
58,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
60,00000b82d02424630fb7265bcc55771f16e7068a1a5e66535fee304712a0baac,31.0,3.0,000009cc3f7c09525d4456bc7750145b535cc1a1e1754c974faf4ef61071a08c,1,5.0
61,000009cc3f7c09525d4456bc7750145b535cc1a1e1754c974faf4ef61071a08c,30.0,3.0,00000d10c8c8b882b249697be3f28fc17f96c7909afa0df1059cc63425e4c2c1,9,45.0
62,00000d10c8c8b882b249697be3f28fc17f96c7909afa0df1059cc63425e4c2c1,29.0,3.0,00000e59d41e2c46a929c5c4cf939008c6973ab5a829b7496ae2ed9ffd708b4d,9,45.0
63,00000e59d41e2c46a929c5c4cf939008c6973ab5a829b7496ae2ed9ffd708b4d,28.0,3.0,000001c59898705ae5ae97bb01eaa728bd8b01aa0711c9ca575c980897819e97,13,65.0
64,000001c59898705ae5ae97bb01eaa728bd8b01aa0711c9ca575c980897819e97,27.0,3.0,000007f89c0763c0668bdda8eae3467f798aa8c9d6c15c2d2182920c30863bc7,13,65.0
65,000007f89c0763c0668bdda8eae3467f798aa8c9d6c15c2d2182920c30863bc7,26.0,3.0,0000045de3a4d603f0b500126143d228090672ee5d5d60fd9f50e4e89a3dda12,13,65.0
66,0000045de3a4d603f0b500126143d228090672ee5d5d60fd9f50e4e89a3dda12,25.0,3.0,00000ce57145597fa70163755b54cf5bb852b64bceef8628df27fbf12e427035,13,65.0
