,log_time,hash,peer_id,time_of_insertion
242,2017-09-30 01:05:22.888857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.145896
92,2017-09-30 01:05:22.961199,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.07355400000000001
66,2017-09-30 01:05:23.003610,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.031143
160,2017-09-30 01:05:23.004252,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.030501
52,2017-09-30 01:05:23.004383,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.03037
212,2017-09-30 01:05:23.004585,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.030168
37,2017-09-30 01:05:23.005310,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.029443
176,2017-09-30 01:05:23.005617,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.029136000000000002
186,2017-09-30 01:05:23.005805,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.028948
104,2017-09-30 01:05:23.005814,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.028939000000000003
79,2017-09-30 01:05:23.005815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.028938000000000002
250,2017-09-30 01:05:23.005944,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.028809
120,2017-09-30 01:05:23.005957,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.028796000000000002
261,2017-09-30 01:05:23.005991,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.028762000000000003
316,2017-09-30 01:05:23.006141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.028612000000000002
229,2017-09-30 01:05:23.032164,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.002589
129,2017-09-30 01:05:23.032445,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.002308
276,2017-09-30 01:05:23.032495,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.002258
24,2017-09-30 01:05:23.032517,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.002236
196,2017-09-30 01:05:23.032678,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.002075
13,2017-09-30 01:05:23.032716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.002037
301,2017-09-30 01:05:23.032720,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.002033
291,2017-09-30 01:05:23.032834,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.0019190000000000001
142,2017-09-30 01:05:23.033893,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0008600000000000001
0,2017-09-30 01:05:23.034753,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
317,2017-09-30 01:05:28.546280,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,5.511527
1,2017-09-30 01:05:29.138164,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,6.103411
130,2017-09-30 01:05:38.329551,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,15.294798
25,2017-09-30 01:05:42.755984,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,19.721231
80,2017-09-30 01:05:44.297703,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,21.26295
131,2017-09-30 01:05:47.880847,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,24.846094
38,2017-09-30 01:05:48.147494,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,25.112741000000003
143,2017-09-30 01:05:48.430732,00000f9cad93ff52da12eb77e58294ba2bb2ce32dffe2f1b2d3d0dce81d57f9f,12,25.395979
105,2017-09-30 01:05:48.847637,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,25.812884
262,2017-09-30 01:05:54.239253,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,31.204500000000003
26,2017-09-30 01:05:55.538893,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,32.50414
177,2017-09-30 01:05:56.713931,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,33.679178
161,2017-09-30 01:05:57.972204,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,34.937451
14,2017-09-30 01:05:58.072227,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,35.037474
187,2017-09-30 01:05:58.222682,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,35.187929000000004
144,2017-09-30 01:05:58.572297,000009056e8025a5643567ffbfcb6de1fe19ffd8de7ca89491ed83f383e9c60a,12,35.537544000000004
197,2017-09-30 01:06:01.847618,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,38.812865
243,2017-09-30 01:06:03.497131,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,40.462378
81,2017-09-30 01:06:04.480612,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,41.445859000000006
318,2017-09-30 01:06:06.071975,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,43.037222
277,2017-09-30 01:06:06.397128,00000a922f8fc784b87ea4a0d7ce5d4d03392fb8d37ee25249d3ea54f270c975,22,43.362375
162,2017-09-30 01:06:07.305488,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,13,44.270735
188,2017-09-30 01:06:07.347293,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,44.312540000000006
2,2017-09-30 01:06:10.230492,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,47.195739
198,2017-09-30 01:06:18.297143,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,55.26239
82,2017-09-30 01:06:20.497024,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,57.462271
278,2017-09-30 01:06:21.238851,00000e95246d667b48b77ca69c221851b8c58977f3415f639a5c8a2be7ddcc82,22,58.204098
163,2017-09-30 01:06:23.122177,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,13,60.087424000000006
263,2017-09-30 01:06:24.856040,000005c80a0c0af70ea8134cc01cb0d991bf70291b58bdf0558226428973762e,21,61.821287000000005
213,2017-09-30 01:06:28.956561,000006bf7cc2f3d80bd90191ca568818c386a1c71af9d020ff6101eb647a245c,17,65.921808
93,2017-09-30 01:06:29.903328,000005c1b07d9c610d027b358716b2077784f4fa46105d40f0b05b6b582e8495,8,66.868575
132,2017-09-30 01:06:30.448119,000007d0df20801472a108302fa5d86fedad2632c26f1bd4f319d92943680423,11,67.41336600000001
3,2017-09-30 01:06:31.548298,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,68.51354500000001
121,2017-09-30 01:06:32.489833,00000a62b807c3dd0f12d23e09c7638271494bd72c642935589c211bfe2dc464,10,69.45508000000001
164,2017-09-30 01:06:34.164774,00000b61a2e585a7bdb3748999a4be0a3faa79a7d7bf59a5ebcf3c3a00aa05d0,13,71.130021
251,2017-09-30 01:06:34.564755,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,71.53000200000001
244,2017-09-30 01:06:35.514852,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,72.48009900000001
53,2017-09-30 01:06:36.398133,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,5,73.36338
302,2017-09-30 01:06:37.653121,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,24,74.618368
4,2017-09-30 01:06:39.039790,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,76.005037
145,2017-09-30 01:06:39.148013,000008c2668caf00ef3d0bc2e6c7bc96d940cbe42d2988b57ccbc93cd4f9335a,12,76.11326000000001
27,2017-09-30 01:06:39.186437,000000c7dad1187233ae8c0e4b8770c307a44d274d25f3404aca3c5108ca48ce,3,76.151684
54,2017-09-30 01:06:41.106354,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,5,78.071601
292,2017-09-30 01:06:42.989883,000005150229b8340105db71d222a24c105b69d4e88b7fb7fbd3fc470b90106a,23,79.95513000000001
15,2017-09-30 01:06:44.639925,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,81.60517200000001
122,2017-09-30 01:06:45.531442,000008b3e7605b7bebd2c6901dfcba34658f1dbf61e5794388fb4f5cfa92ca1d,10,82.496689
94,2017-09-30 01:06:45.648125,00000e0abb6f444f97617f63bafeb7dd791919cfaa2f9d1ad1bf04d41edd7555,8,82.613372
303,2017-09-30 01:06:48.523238,00000fdb6d7fed68cfc6c7c8ad474a47c5ee22af539bcbc2078f737af4929e2f,24,85.48848500000001
214,2017-09-30 01:06:52.206218,00000963bddbec6f9e35393c56bb9623cdd2ef5de179dde3546dc28fbd1f6c21,17,89.17146500000001
55,2017-09-30 01:06:53.031208,00000fefcc6ee1e831f95fcc0c7de08ad74f4a26bfcb84f96e41dd4f8d40f33e,5,89.99645500000001
319,2017-09-30 01:06:58.228501,000008037ca58196bbfef71b9a53e80e117d7d4091abae8f1c8bb698eeb2fec1,25,95.193748
320,2017-09-30 01:07:01.506345,00000f2ed4151a0ffdb84b0e55855feb8e4fdb19a1f0705d86ad51b54561ba77,25,98.471592
133,2017-09-30 01:07:03.647950,0000022693a86060e30ac867360d22c9b41e6913a526aad9716e23e85a4676cb,11,100.613197
67,2017-09-30 01:07:04.389715,0000079980c5e560843f0d791baa6a049f6fdf8eb94086e67440a2214278c3db,6,101.354962
106,2017-09-30 01:07:04.923031,000008eac59cd035474b4dd343041ee442035ab22e6d02be24a33773456d9a71,9,101.888278
215,2017-09-30 01:07:06.583139,00000093e312c29e241234f7b772941e56ff3c8b82ea1991a6a77003b4be3c50,17,103.54838600000001
304,2017-09-30 01:07:08.056374,000001713dd400d0ee40c7585620d93a686c6d75c918787f78da70e71709764f,24,105.02162100000001
279,2017-09-30 01:07:11.547963,00000083a1ddc53016f33dc296603b6acc910899b15ff28842025def7f9013f0,22,108.51321
245,2017-09-30 01:07:15.147986,0000081a63b95ec5bd21cef794214420ad78409d33e8f68b1a56bfb1ae464fb7,19,112.11323300000001
134,2017-09-30 01:07:16.017146,000007592a8020d34b0a728a5c7e6366dd47f1bde14dcd2d6901d21fa6745758,11,112.982393
5,2017-09-30 01:07:16.456162,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,113.42140900000001
178,2017-09-30 01:07:25.397913,000009dc9daaf41246fd804e262499c0187dfb15376b727ec55510f104c05be8,14,122.36316000000001
107,2017-09-30 01:07:28.322857,000008452ece392e593791aa96457c74f48328bca055ff22d32745cd4f20b64a,9,125.288104
189,2017-09-30 01:07:31.932698,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,15,128.89794500000002
293,2017-09-30 01:07:32.814561,000006d0548da595e03b7c94d30cd108198255b5f3b1934a5449daf311bc0e3a,23,129.779808
165,2017-09-30 01:07:36.014750,00000d437b6f99fd7f09a87baae1cdc8fdbeef038698f2f1bdd28e12c0edc35a,13,132.979997
264,2017-09-30 01:07:38.189622,00000197679b5d62e5648205ac17581a712edbf0e3cddd41bb67354e4c856b88,21,135.15486900000002
