,log_time,hash,peer_id,time_of_insertion
854,2017-09-30 01:05:32.962989,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,12,9.928236
1847,2017-09-30 01:05:48.197352,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,25,25.162599
164,2017-09-30 01:05:48.410839,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,3,25.376086
165,2017-09-30 01:05:48.860812,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,25.826059
238,2017-09-30 01:05:49.047512,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,26.012759000000003
1625,2017-09-30 01:05:52.430635,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,29.395882
1785,2017-09-30 01:05:53.997196,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24,30.962443
1326,2017-09-30 01:05:54.155576,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,31.120823
1548,2017-09-30 01:05:56.880710,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,33.845957000000006
1549,2017-09-30 01:05:56.947139,00000f9cad93ff52da12eb77e58294ba2bb2ce32dffe2f1b2d3d0dce81d57f9f,21,33.912386000000005
1261,2017-09-30 01:05:58.055707,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,35.020954
1019,2017-09-30 01:06:00.605880,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,37.571127000000004
1108,2017-09-30 01:06:00.672355,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,37.637602
239,2017-09-30 01:06:00.780548,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,37.745795
1109,2017-09-30 01:06:00.813708,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,37.778955
1327,2017-09-30 01:06:02.705490,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,18,39.670737
933,2017-09-30 01:06:02.747208,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,39.712455000000006
1262,2017-09-30 01:06:03.322089,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,40.287336
492,2017-09-30 01:06:03.518868,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,40.484115
1550,2017-09-30 01:06:05.763643,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,42.72889
1263,2017-09-30 01:06:05.797000,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,17,42.762247
1264,2017-09-30 01:06:05.856037,00000f9cad93ff52da12eb77e58294ba2bb2ce32dffe2f1b2d3d0dce81d57f9f,17,42.821284000000006
634,2017-09-30 01:06:06.822327,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,43.787574
1394,2017-09-30 01:06:06.863912,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,43.829159000000004
1708,2017-09-30 01:06:09.863749,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,23,46.828996000000004
1709,2017-09-30 01:06:09.888757,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,23,46.854004
1020,2017-09-30 01:06:11.605762,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,48.571009000000004
1786,2017-09-30 01:06:11.655561,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24,48.620808000000004
401,2017-09-30 01:06:11.847310,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,48.812557000000005
1848,2017-09-30 01:06:12.180609,00000f9cad93ff52da12eb77e58294ba2bb2ce32dffe2f1b2d3d0dce81d57f9f,25,49.145856
1551,2017-09-30 01:06:12.222084,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,21,49.187331
1328,2017-09-30 01:06:13.238709,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,50.203956000000005
1787,2017-09-30 01:06:13.280503,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24,50.24575
240,2017-09-30 01:06:13.821940,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,50.787187
241,2017-09-30 01:06:13.913651,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,50.87889800000001
1021,2017-09-30 01:06:15.155487,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,52.120734000000006
1022,2017-09-30 01:06:15.188689,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,52.153936
934,2017-09-30 01:06:15.821954,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,52.787201
935,2017-09-30 01:06:15.905357,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,13,52.870604
1110,2017-09-30 01:06:15.955320,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,15,52.920567000000005
1111,2017-09-30 01:06:15.980154,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,15,52.945401000000004
573,2017-09-30 01:06:17.455388,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,8,54.420635000000004
574,2017-09-30 01:06:17.488562,00000f9cad93ff52da12eb77e58294ba2bb2ce32dffe2f1b2d3d0dce81d57f9f,8,54.45380900000001
575,2017-09-30 01:06:17.522031,000009056e8025a5643567ffbfcb6de1fe19ffd8de7ca89491ed83f383e9c60a,8,54.487278
1023,2017-09-30 01:06:17.897004,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,54.862251
1024,2017-09-30 01:06:17.921830,00000f9cad93ff52da12eb77e58294ba2bb2ce32dffe2f1b2d3d0dce81d57f9f,14,54.887077000000005
1265,2017-09-30 01:06:17.955386,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,17,54.920633
309,2017-09-30 01:06:18.871808,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,55.83705500000001
310,2017-09-30 01:06:18.896810,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,55.862057
1025,2017-09-30 01:06:19.221908,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,56.187155000000004
402,2017-09-30 01:06:19.255267,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,56.220514
