,log_time,hash,peer_id,time_of_insertion
909,2017-10-10 23:16:44.180113,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,12.046270000000002
767,2017-10-10 23:16:47.996306,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,15.862463000000002
177,2017-10-10 23:16:55.664783,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,5,23.53094
808,2017-10-10 23:16:55.714627,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,23.580784
242,2017-10-10 23:17:00.848041,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,28.714198000000003
610,2017-10-10 23:17:07.172689,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,35.038846
452,2017-10-10 23:17:07.222619,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,35.088776
529,2017-10-10 23:17:08.180819,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,36.046976
611,2017-10-10 23:17:11.830828,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,39.696985000000005
178,2017-10-10 23:17:11.872535,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,39.738692
403,2017-10-10 23:17:12.089279,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,39.955436000000006
404,2017-10-10 23:17:12.164001,0000070c34cfe2bf93339999f2f3e87a420ae27271f6f0717d8ec08710c256ba,9,40.030158
572,2017-10-10 23:17:12.247485,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,13,40.113642000000006
860,2017-10-10 23:17:16.613909,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,44.480066
0,2017-10-10 23:17:19.872331,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,47.738488000000004
612,2017-10-10 23:17:19.905531,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,47.771688000000005
453,2017-10-10 23:17:21.772302,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,49.638459000000005
454,2017-10-10 23:17:21.805515,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,49.671672
295,2017-10-10 23:17:21.813959,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,49.680116000000005
