,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000006d0b1e8c851521428335b7f10b5cc39927f34935d1fcb8e1bfff11278,22.0,1.0,00000fd70b1040bba89cac76d6cf6e834e9797e309395ef4cde0db2da36245a1,2,20.0
1,00000fd70b1040bba89cac76d6cf6e834e9797e309395ef4cde0db2da36245a1,21.0,1.0,00000517a55df91218da4612680fbe13d9d2f37ff67ea29a45be11721948b647,2,20.0
2,00000517a55df91218da4612680fbe13d9d2f37ff67ea29a45be11721948b647,20.0,1.0,0000018433a36626f82a7627fb166b15ff3b019f8968fb3328da6213a0520e4f,2,20.0
3,0000018433a36626f82a7627fb166b15ff3b019f8968fb3328da6213a0520e4f,19.0,1.0,00000bf3d74e0f61f41bcb9c8788e240c3535b86a86252020516b518e55653d5,5,50.0
4,00000bf3d74e0f61f41bcb9c8788e240c3535b86a86252020516b518e55653d5,18.0,1.0,00000bd1c6e421bd26f940704ed515931b93695a241f30f844db98cea577dd21,7,70.0
5,00000bd1c6e421bd26f940704ed515931b93695a241f30f844db98cea577dd21,17.0,1.0,00000d5ab72f695456c0628a7c1d9c2639739c71ad23ed26a59c06453879c997,7,70.0
6,00000d5ab72f695456c0628a7c1d9c2639739c71ad23ed26a59c06453879c997,16.0,1.0,00000cf9a3698ae5e769ef3247ad1a021acd8476849106250bea953bcc9c4b6e,7,70.0
7,00000cf9a3698ae5e769ef3247ad1a021acd8476849106250bea953bcc9c4b6e,15.0,1.0,0000091b646b9e619e1271b69faa1c18832d5521a4cb4fc508174373e1a974ae,7,70.0
8,0000091b646b9e619e1271b69faa1c18832d5521a4cb4fc508174373e1a974ae,14.0,1.0,00000c33cf6b9737e679ee4dd485ed92b2199084b6775d4c92ca9b4cf6439b9f,7,70.0
9,00000c33cf6b9737e679ee4dd485ed92b2199084b6775d4c92ca9b4cf6439b9f,13.0,1.0,00000f90a46c8ab8ab15aaaccbe98dffe7310e0ac10579528e02f42a211d3bec,7,70.0
10,00000f90a46c8ab8ab15aaaccbe98dffe7310e0ac10579528e02f42a211d3bec,12.0,1.0,00000e81d33cf87896c87b4ea2869c59358ff5d91d087f0bed03cc5e11c06db0,7,70.0
11,00000e81d33cf87896c87b4ea2869c59358ff5d91d087f0bed03cc5e11c06db0,11.0,1.0,00000e4c3d8d2e1a76e0d8c98777d4da42069299cfab541ea869a6c5608fd8f6,10,100.0
12,00000e4c3d8d2e1a76e0d8c98777d4da42069299cfab541ea869a6c5608fd8f6,10.0,1.0,000001d0457d1d42a45f7d024a507b79379f5d6d098eee0b585d4820e8f8daee,10,100.0
13,000001d0457d1d42a45f7d024a507b79379f5d6d098eee0b585d4820e8f8daee,9.0,1.0,0000054768780681208142c69192d12b92c3d495778952235e1e00ab342909e0,10,100.0
14,0000054768780681208142c69192d12b92c3d495778952235e1e00ab342909e0,8.0,1.0,000006914b3ff954f2271a41c0e1ce608c9ff78af83e9f0a9f24ab6895b07066,10,100.0
15,000006914b3ff954f2271a41c0e1ce608c9ff78af83e9f0a9f24ab6895b07066,7.0,1.0,000001b1113f710f439879b694b480618730dc72df9205b945a360f4721ec3a1,10,100.0
16,000001b1113f710f439879b694b480618730dc72df9205b945a360f4721ec3a1,6.0,1.0,0000089bd03b6a712b42e3459db8dab677476cd475dfda635202c4473048f374,10,100.0
17,0000089bd03b6a712b42e3459db8dab677476cd475dfda635202c4473048f374,5.0,1.0,00000a052accd06146813196bcbbfd2c6f4d64b50e6269fe7e39278d46d35b90,10,100.0
18,00000a052accd06146813196bcbbfd2c6f4d64b50e6269fe7e39278d46d35b90,4.0,1.0,000000f5410026163f1c7251035af1b3de35e975451c0cdf7f8dd767ffe631a4,10,100.0
19,000000f5410026163f1c7251035af1b3de35e975451c0cdf7f8dd767ffe631a4,3.0,1.0,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,10,100.0
20,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
21,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
22,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
23,00000006d0b1e8c851521428335b7f10b5cc39927f34935d1fcb8e1bfff11278,22.0,2.0,00000fd70b1040bba89cac76d6cf6e834e9797e309395ef4cde0db2da36245a1,2,20.0
24,00000fd70b1040bba89cac76d6cf6e834e9797e309395ef4cde0db2da36245a1,21.0,2.0,00000517a55df91218da4612680fbe13d9d2f37ff67ea29a45be11721948b647,2,20.0
25,00000517a55df91218da4612680fbe13d9d2f37ff67ea29a45be11721948b647,20.0,2.0,0000018433a36626f82a7627fb166b15ff3b019f8968fb3328da6213a0520e4f,2,20.0
