,log_time,hash,peer_id,time_of_insertion
34,2017-10-12 21:16:10.739903,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.224529
89,2017-10-12 21:16:10.789816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.17461600000000002
14,2017-10-12 21:16:10.940609,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.023823
0,2017-10-12 21:16:10.954400,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.010032000000000001
52,2017-10-12 21:16:10.963816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000616
45,2017-10-12 21:16:10.964080,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00035200000000000005
59,2017-10-12 21:16:10.964178,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000254
22,2017-10-12 21:16:10.964185,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00024700000000000004
103,2017-10-12 21:16:10.964257,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000175
77,2017-10-12 21:16:10.964432,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
35,2017-10-12 21:16:16.628544,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,5.664112
1,2017-10-12 21:16:19.595176,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,8.630744
23,2017-10-12 21:16:30.713645,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,19.749213
60,2017-10-12 21:16:32.855398,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,7,21.890966000000002
61,2017-10-12 21:16:44.621522,000000f5410026163f1c7251035af1b3de35e975451c0cdf7f8dd767ffe631a4,7,33.657090000000004
62,2017-10-12 21:16:58.196234,0000069ce459973378e96d1e3a995c7289b47e0b6749b55f929e7423dac343ae,7,47.231802
104,2017-10-12 21:16:59.079493,000000eac5ae6aee57000c51328bca5eb5665051efce5793c14f10ad7f16645f,10,48.115061000000004
24,2017-10-12 21:17:02.504507,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,51.540075
15,2017-10-12 21:17:19.478631,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,68.514199
78,2017-10-12 21:17:21.112251,00000b39353e5f1d006886bd64b69e516fa155364a7d6f09e991f941a5105177,8,70.147819
36,2017-10-12 21:17:21.503872,00000a052accd06146813196bcbbfd2c6f4d64b50e6269fe7e39278d46d35b90,4,70.53944
79,2017-10-12 21:17:30.703962,000003a609594128828ef2d70309743da764c11367d165b5ee05660f585f55c2,8,79.73953
53,2017-10-12 21:17:32.900998,000005eef9f4f733db646e6d42ef0c4db1fb976ecf4673154cc70692c6ceb21b,6,81.936566
25,2017-10-12 21:17:35.520535,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,3,84.55610300000001
63,2017-10-12 21:17:38.003867,000009721c19f6af4b417504bbdf2adf155ef1bb84366d8af468e1317394503c,7,87.03943500000001
37,2017-10-12 21:17:39.712619,0000089bd03b6a712b42e3459db8dab677476cd475dfda635202c4473048f374,4,88.748187
46,2017-10-12 21:17:50.429098,000006a6dba9785442197196f2653c2b6642839abb0729670ceee2dde49d99aa,5,99.46466600000001
2,2017-10-12 21:17:56.253520,00000c332f0e96112306c24c474cf766dbe4dc0d3de18190d9f117a7ed53cb3a,1,105.289088
90,2017-10-12 21:17:57.628489,00000c561fc5d75ac0bc7d0e85b36fb0323dad1c92768ff53f0d4d6d887e429f,9,106.664057
105,2017-10-12 21:18:07.311437,000003b99df4d4dd2aec491938a6d85d2b534a60998287da851414446b07fa46,10,116.34700500000001
26,2017-10-12 21:18:30.073974,00000f96855a13a892567808933144c10b9209dade0ba186e89186ef743cfe20,3,139.109542
38,2017-10-12 21:18:36.157082,000001b1113f710f439879b694b480618730dc72df9205b945a360f4721ec3a1,4,145.19265000000001
54,2017-10-12 21:18:38.860509,0000016b56a1eae448224a2e35e42ff1f983b594e46402c27b5aa45c0c90ecb4,6,147.89607700000002
27,2017-10-12 21:18:44.768535,000006ee7f708d1eba0de127b621616fbb9f920ba73a66e77119bc36209e0162,3,153.804103
106,2017-10-12 21:18:50.076822,0000012a0c96b47f53102a88e445d7c1984dc09c06ed5810f1b4bad854d3f2c9,10,159.11239
80,2017-10-12 21:18:52.226594,00000cc3d0a06477129d711cbbfc3ba64ec2d05ef69a9c610f4a862d6c0c53af,8,161.26216200000002
47,2017-10-12 21:18:52.251668,00000c96ef5076887d2b70bfbda1dcccb814734fe8b2600cccc279ffcd788b24,5,161.287236
39,2017-10-12 21:18:57.051983,000006914b3ff954f2271a41c0e1ce608c9ff78af83e9f0a9f24ab6895b07066,4,166.08755100000002
48,2017-10-12 21:19:03.326822,000002f88902d27479a1911775156ecda58b3a0a1e3061a7e77f465cea31f11f,5,172.36239
40,2017-10-12 21:19:04.543015,0000054768780681208142c69192d12b92c3d495778952235e1e00ab342909e0,4,173.578583
64,2017-10-12 21:19:11.559349,000005ff7919c3c18d5287c67c5224d921397edb09b509b3ee01495a439bbeac,7,180.594917
3,2017-10-12 21:19:18.092830,00000b66504918e5d1a1d5fa20ccc9a0061ce2c491d4ee8833fbff5ae9da1eb9,1,187.128398
55,2017-10-12 21:19:19.551144,000009c7ca7a3a900a2d03349d4e6154cb1644ef46d45b494954bf1495716bde,6,188.586712
16,2017-10-12 21:19:27.392187,00000bc4a341d4c3e6220bfffc3c5641e5f17c98edda7e0e84623bb9bb2905c4,2,196.42775500000002
81,2017-10-12 21:19:32.442002,000006f67bfe1e71de9ed793f004321cb3de6328e931063715be5af642e63e84,8,201.47757000000001
65,2017-10-12 21:19:37.730234,0000071140e29ce8e4081816c69d0b6aeca6591ed64654b5178e53da8c956868,7,206.765802
28,2017-10-12 21:19:49.191720,0000095e162bde665dd36d00ba3e65256a57961ab837baa7ca47f169609860ea,3,218.22728800000002
66,2017-10-12 21:19:50.188393,00000854be15a0f5ccb39276b87aa3b6a577d0184d4a2aa30c7a7f20ca8beba8,7,219.223961
4,2017-10-12 21:19:53.825454,000007cf6a0a316cadfeaf2a17e48cb03465ca3741f921aae99e4f9dcd62f771,1,222.86102200000002
17,2017-10-12 21:20:05.941244,00000e351b156de4d5e89a028dc2af3610d65adb2cf0d280a52871f61ea76c90,2,234.97681200000002
91,2017-10-12 21:20:06.624728,000001d0457d1d42a45f7d024a507b79379f5d6d098eee0b585d4820e8f8daee,9,235.66029600000002
82,2017-10-12 21:20:08.591457,0000033ea087f2ec6303782bd16fcdd1db70479f7af59c59e610bc65b2f2f796,8,237.627025
5,2017-10-12 21:20:11.241657,000009169f94c9e00ba4a7c15abc0a122c1006591d1e530b4924a7a67096da8c,1,240.27722500000002
67,2017-10-12 21:20:15.666205,000007a77d43f25a040e13ce611135e891740c2496cf3026a3ac9892cb7447b5,7,244.701773
92,2017-10-12 21:20:18.516130,00000e4c3d8d2e1a76e0d8c98777d4da42069299cfab541ea869a6c5608fd8f6,9,247.55169800000002
68,2017-10-12 21:20:22.274390,000000499ce27930a40701918d476006bbbd091fdaca68aa1410c3a55b028cd4,7,251.30995800000002
107,2017-10-12 21:20:25.407573,00000d84555d0a860fc28f18c087ad9175a9027e86546c2cd6e436c94d8727f2,10,254.44314100000003
29,2017-10-12 21:20:27.132707,000009859ed112fe0744d7763a73dda3cea5f2eaddb968cad204f0a5d790a8c0,3,256.168275
56,2017-10-12 21:20:30.732468,00000077aebeff1a8855047579645000aee280a0d0f6f168863130258b7d02a1,6,259.768036
49,2017-10-12 21:20:35.432368,000001a317b6ef404703e2c7020ab90bd8fe4f890ab24812b09ffe9bf5912b65,5,264.467936
93,2017-10-12 21:20:44.095974,00000e81d33cf87896c87b4ea2869c59358ff5d91d087f0bed03cc5e11c06db0,9,273.131542
94,2017-10-12 21:21:05.649596,00000f90a46c8ab8ab15aaaccbe98dffe7310e0ac10579528e02f42a211d3bec,9,294.68516400000004
108,2017-10-12 21:21:15.782508,00000323bf5383bda112b64dc7c2a5c005c46b830d83c9501121a860e3d39eb2,10,304.818076
83,2017-10-12 21:21:16.132536,000004213f90afa98ce254fa55deed25350e4933273a9fb33023c45d1593e6a0,8,305.168104
30,2017-10-12 21:21:30.232032,000008e52fccb152c7175b6081630eff4afb7446e6f1c99088e0b8f344cd6296,3,319.2676
50,2017-10-12 21:21:32.581928,000005651fbef588d622319cb2261bd87b5b0d67f7d65255ac122b744972759a,5,321.617496
109,2017-10-12 21:21:35.832229,000003eda275355fdb9e7f1b57223d6c789a1015edd32dd841556b2460d437f4,10,324.867797
95,2017-10-12 21:21:41.265061,00000c33cf6b9737e679ee4dd485ed92b2199084b6775d4c92ca9b4cf6439b9f,9,330.300629
6,2017-10-12 21:21:42.398333,00000371a82ffb763ec618d4bc6f4b86fc621535c8349bdc2f495ad94974c253,1,331.43390100000005
69,2017-10-12 21:21:46.473297,000003e1001d03bc8afde4f7ad7e0542e139abf5b2c7bee38a1b5a6faba9f0e0,7,335.508865
70,2017-10-12 21:21:49.481634,00000c77b65e655cf8226fd4ca15eeafecebdf6e5862bf2cfe2070144845be3d,7,338.517202
