,log_time,hash,peer_id,time_of_insertion
227,2017-10-12 21:16:22.780449,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,11.816017
317,2017-10-12 21:16:43.287972,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,32.32354
294,2017-10-12 21:16:46.071484,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,35.107052
295,2017-10-12 21:16:46.104713,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,9,35.140281
296,2017-10-12 21:16:46.138000,000000f5410026163f1c7251035af1b3de35e975451c0cdf7f8dd767ffe631a4,9,35.173568
133,2017-10-12 21:16:55.437540,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,44.473108
134,2017-10-12 21:16:55.462591,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,5,44.498159
135,2017-10-12 21:16:55.495940,000000f5410026163f1c7251035af1b3de35e975451c0cdf7f8dd767ffe631a4,5,44.531508
174,2017-10-12 21:16:55.537514,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,44.573082
318,2017-10-12 21:16:56.876222,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,45.91179
319,2017-10-12 21:16:57.114831,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,10,46.150399
320,2017-10-12 21:16:57.309510,000000f5410026163f1c7251035af1b3de35e975451c0cdf7f8dd767ffe631a4,10,46.345078
104,2017-10-12 21:17:00.562672,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,49.598240000000004
105,2017-10-12 21:17:00.595976,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,4,49.631544000000005
106,2017-10-12 21:17:00.629244,000000f5410026163f1c7251035af1b3de35e975451c0cdf7f8dd767ffe631a4,4,49.664812000000005
0,2017-10-12 21:17:00.987568,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,1,50.023136
1,2017-10-12 21:17:01.020955,000000f5410026163f1c7251035af1b3de35e975451c0cdf7f8dd767ffe631a4,1,50.056523000000006
253,2017-10-12 21:17:06.545933,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,55.581501
