,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.224529,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},4,0.224529
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7.761617,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,119.97823000000001
288,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,16.496296,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,937313,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,111.52153900000002
289,000000f5410026163f1c7251035af1b3de35e975451c0cdf7f8dd767ffe631a4,28.957129000000002,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,3,16,745895,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,99.25316699999999
143,00000a052accd06146813196bcbbfd2c6f4d64b50e6269fe7e39278d46d35b90,68.134169,000000f5410026163f1c7251035af1b3de35e975451c0cdf7f8dd767ffe631a4,4,21,435348,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,138.83209700000003
144,0000089bd03b6a712b42e3459db8dab677476cd475dfda635202c4473048f374,86.654651,00000a052accd06146813196bcbbfd2c6f4d64b50e6269fe7e39278d46d35b90,5,26,336232,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,120.36285600000002
147,000001b1113f710f439879b694b480618730dc72df9205b945a360f4721ec3a1,128.41880500000002,0000089bd03b6a712b42e3459db8dab677476cd475dfda635202c4473048f374,6,31,1857345,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},4,146.94654400000002
148,000006914b3ff954f2271a41c0e1ce608c9ff78af83e9f0a9f24ab6895b07066,159.30778600000002,000001b1113f710f439879b694b480618730dc72df9205b945a360f4721ec3a1,7,36,1193883,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},4,116.10776199999998
149,0000054768780681208142c69192d12b92c3d495778952235e1e00ab342909e0,167.225527,000006914b3ff954f2271a41c0e1ce608c9ff78af83e9f0a9f24ab6895b07066,8,41,1141576,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},4,253.910885
397,000001d0457d1d42a45f7d024a507b79379f5d6d098eee0b585d4820e8f8daee,233.645116,0000054768780681208142c69192d12b92c3d495778952235e1e00ab342909e0,9,46,329428,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},9,187.54034400000003
398,00000e4c3d8d2e1a76e0d8c98777d4da42069299cfab541ea869a6c5608fd8f6,245.91634900000003,000001d0457d1d42a45f7d024a507b79379f5d6d098eee0b585d4820e8f8daee,10,51,288144,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 10'},9,175.291025
400,00000e81d33cf87896c87b4ea2869c59358ff5d91d087f0bed03cc5e11c06db0,271.089081,00000e4c3d8d2e1a76e0d8c98777d4da42069299cfab541ea869a6c5608fd8f6,11,56,152808,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 11'},9,173.32215100000002
