,log_time,hash,peer_id,time_of_insertion
18,2017-10-24 09:31:41.179764,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.15260400000000002
0,2017-10-24 09:31:41.297512,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.034856000000000005
132,2017-10-24 09:31:41.321933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.010435
168,2017-10-24 09:31:41.322421,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.009947000000000001
12,2017-10-24 09:31:41.323282,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.009086
209,2017-10-24 09:31:41.323332,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.009036
78,2017-10-24 09:31:41.323414,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.008954
177,2017-10-24 09:31:41.323900,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.008468
70,2017-10-24 09:31:41.323962,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.008406
199,2017-10-24 09:31:41.324108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.00826
44,2017-10-24 09:31:41.324117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.008251
101,2017-10-24 09:31:41.324134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.008234
63,2017-10-24 09:31:41.324279,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.008089
143,2017-10-24 09:31:41.324337,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.008031
228,2017-10-24 09:31:41.324484,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.007884
185,2017-10-24 09:31:41.330853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.001515
29,2017-10-24 09:31:41.331068,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0013000000000000002
223,2017-10-24 09:31:41.331447,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.000921
57,2017-10-24 09:31:41.331623,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000745
239,2017-10-24 09:31:41.331650,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.000718
92,2017-10-24 09:31:41.331731,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0006370000000000001
126,2017-10-24 09:31:41.331854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000514
112,2017-10-24 09:31:41.331952,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00041600000000000003
159,2017-10-24 09:31:41.332023,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.00034500000000000004
152,2017-10-24 09:31:41.332368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,0.0
102,2017-10-24 09:31:46.287860,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,4.9554920000000005
153,2017-10-24 09:31:49.753597,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,8.421229
