,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000010161bab5f907bc3aee47efa495e1bce1357c6ce65028a00a0f0ee89602,41.0,1.0,00000462f8f6e0b5b2dc360397bea6d359a4bcad1467c5dbc07d71102be76bf0,2,8.0
1,00000462f8f6e0b5b2dc360397bea6d359a4bcad1467c5dbc07d71102be76bf0,40.0,1.0,00000e3b694cf08dc6040c751b6bd599bc123a3cc61e06d9ebd144102e03724c,25,100.0
2,00000e3b694cf08dc6040c751b6bd599bc123a3cc61e06d9ebd144102e03724c,39.0,1.0,00000a5d25fe37f2b33360eee77deb7528cd81b5577e1ca937e14b41d8c86afc,25,100.0
3,00000a5d25fe37f2b33360eee77deb7528cd81b5577e1ca937e14b41d8c86afc,38.0,1.0,000000b279a4fa1c5fe08e7cb1f79851c14df84227405563fbab7839163e7c5b,25,100.0
4,000000b279a4fa1c5fe08e7cb1f79851c14df84227405563fbab7839163e7c5b,37.0,1.0,0000067a25317062b1547885ecbb51f294d028ad8bd9e3cc62145d8e52b44d1f,25,100.0
5,0000067a25317062b1547885ecbb51f294d028ad8bd9e3cc62145d8e52b44d1f,36.0,1.0,00000a970ed0202709732db349fe45b0999566e308637ffe12e4194cedabd9a8,25,100.0
6,00000a970ed0202709732db349fe45b0999566e308637ffe12e4194cedabd9a8,35.0,1.0,0000003915e8dd85c2903ffac2c6168e4bfb383785529485a9df14160c00cd4d,25,100.0
7,0000003915e8dd85c2903ffac2c6168e4bfb383785529485a9df14160c00cd4d,34.0,1.0,0000057e160310f8590c1331c0ec0928a89b6a0b2f593d7b43a71a994d1937fb,25,100.0
8,0000057e160310f8590c1331c0ec0928a89b6a0b2f593d7b43a71a994d1937fb,33.0,1.0,000003aab646d999119a6a035ecf0329a2ca8791120b2ecb61f52af8eed50a99,25,100.0
9,000003aab646d999119a6a035ecf0329a2ca8791120b2ecb61f52af8eed50a99,32.0,1.0,000008a46e0037476e9400e2c57b8740ed31ae1f0727a604a67f9ca65eef698d,25,100.0
10,000008a46e0037476e9400e2c57b8740ed31ae1f0727a604a67f9ca65eef698d,31.0,1.0,00000b8e5089a34d05418608eb9a929bbf074f6cffe2b8d3bad282f10db80975,25,100.0
11,00000b8e5089a34d05418608eb9a929bbf074f6cffe2b8d3bad282f10db80975,30.0,1.0,00000a8591af7eb1cce8f3b4d12391b1a1b50a4043eacb05c09f647d587beb93,25,100.0
12,00000a8591af7eb1cce8f3b4d12391b1a1b50a4043eacb05c09f647d587beb93,29.0,1.0,0000021d14d27a9edcd6f9c1b9b0c7db4b8968a40f4a9dc4a85a28e6abbf2305,25,100.0
13,0000021d14d27a9edcd6f9c1b9b0c7db4b8968a40f4a9dc4a85a28e6abbf2305,28.0,1.0,00000cc1cd7f4debbdee966ca04cd15112a366f90ee6b2916d56ff9c207a5b88,25,100.0
14,00000cc1cd7f4debbdee966ca04cd15112a366f90ee6b2916d56ff9c207a5b88,27.0,1.0,00000ac6c8a8578cce5d3defb98760097cc913d288623bee97dfa068de89e704,25,100.0
15,00000ac6c8a8578cce5d3defb98760097cc913d288623bee97dfa068de89e704,26.0,1.0,000004d20231ad4694cfc40475d55ba69f6749935f4fbf3bb6e7edfbd4836841,25,100.0
16,000004d20231ad4694cfc40475d55ba69f6749935f4fbf3bb6e7edfbd4836841,25.0,1.0,00000263a8984aafc38dc0e0ef29ef1b0d673d460fbde95e351394ed08d8a7af,25,100.0
17,00000263a8984aafc38dc0e0ef29ef1b0d673d460fbde95e351394ed08d8a7af,24.0,1.0,00000d15625764232ff7af06915b20d295b545453eafaa8650d169faa9d71115,25,100.0
18,00000d15625764232ff7af06915b20d295b545453eafaa8650d169faa9d71115,23.0,1.0,00000bd216c8d6868db4df75c12d3e21d574c60d11f00dc87149d9a9d669166e,25,100.0
19,00000bd216c8d6868db4df75c12d3e21d574c60d11f00dc87149d9a9d669166e,22.0,1.0,0000007a59a3b25bd7645f445cbe00b3b185651b4c17b0e0b6628b6c248c0542,25,100.0
20,0000007a59a3b25bd7645f445cbe00b3b185651b4c17b0e0b6628b6c248c0542,21.0,1.0,0000046c490ba4c41f19ca3602abcf72532505feab0cd5442b85a18fd2b28925,25,100.0
