,log_time,hash,peer_id,time_of_insertion
104,2017-10-12 14:22:04.188132,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,38.855899
0,2017-10-12 14:22:26.554127,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,61.221894000000006
1,2017-10-12 14:22:26.579073,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,61.246840000000006
257,2017-10-12 14:22:27.812537,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,62.480304000000004
172,2017-10-12 14:22:33.662995,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,68.33076200000001
173,2017-10-12 14:22:33.837555,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,68.505322
105,2017-10-12 14:22:33.879175,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,68.546942
32,2017-10-12 14:22:34.054190,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,68.721957
33,2017-10-12 14:22:34.087508,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,68.755275
2,2017-10-12 14:22:34.137537,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,68.805304
3,2017-10-12 14:22:34.170887,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,1,68.838654
4,2017-10-12 14:22:34.204136,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,1,68.871903
71,2017-10-12 14:22:42.962130,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,77.629897
206,2017-10-12 14:22:42.995359,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,77.663126
207,2017-10-12 14:22:43.020358,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,7,77.688125
208,2017-10-12 14:22:43.745295,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,78.41306200000001
209,2017-10-12 14:22:43.770288,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,7,78.438055
210,2017-10-12 14:22:43.795333,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,7,78.46310000000001
211,2017-10-12 14:22:43.820281,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,7,78.488048
212,2017-10-12 14:22:44.228807,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,78.896574
106,2017-10-12 14:22:44.262156,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,78.929923
107,2017-10-12 14:22:44.287048,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,78.95481500000001
108,2017-10-12 14:22:44.312019,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,78.979786
109,2017-10-12 14:22:44.345432,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,4,79.013199
72,2017-10-12 14:22:55.787262,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,90.45502900000001
73,2017-10-12 14:22:55.812012,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,90.47977900000001
139,2017-10-12 14:22:55.845407,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,90.513174
