,log_time,hash,peer_id,time_of_insertion
0,2017-10-21 11:31:45.699078,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.19373700000000002
102,2017-10-21 11:31:45.749785,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.14303000000000002
127,2017-10-21 11:31:45.841524,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.051291
9,2017-10-21 11:31:45.865028,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.027787000000000003
84,2017-10-21 11:31:45.891805,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00101
112,2017-10-21 11:31:45.892030,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000785
41,2017-10-21 11:31:45.892380,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000435
57,2017-10-21 11:31:45.892495,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00032
72,2017-10-21 11:31:45.892626,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000189
23,2017-10-21 11:31:45.892815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
128,2017-10-21 11:31:53.824042,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,7.931227000000001
129,2017-10-21 11:32:01.907107,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,16.014292
130,2017-10-21 11:32:05.965273,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,20.072458
113,2017-10-21 11:32:08.681679,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,9,22.788864
73,2017-10-21 11:32:09.690041,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,6,23.797226000000002
24,2017-10-21 11:32:16.398208,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,30.505393
42,2017-10-21 11:32:18.765776,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,32.872961000000004
58,2017-10-21 11:32:19.119324,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,33.226509
1,2017-10-21 11:32:23.775151,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,1,37.882336
25,2017-10-21 11:32:26.041424,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,3,40.148609
