,log_time,hash,peer_id,time_of_insertion
270,2017-10-21 11:31:59.706907,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,13.814092
439,2017-10-21 11:32:05.740248,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,19.847433000000002
440,2017-10-21 11:32:05.831920,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,19.939105
104,2017-10-21 11:32:14.194749,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,28.301934000000003
60,2017-10-21 11:32:14.239682,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,28.346867000000003
61,2017-10-21 11:32:14.264632,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,28.371817
62,2017-10-21 11:32:14.289597,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,2,28.396782
105,2017-10-21 11:32:14.374792,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,3,28.481977
325,2017-10-21 11:32:15.464814,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,29.571999
326,2017-10-21 11:32:15.489611,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,29.596796
327,2017-10-21 11:32:15.514559,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,7,29.621744000000003
0,2017-10-21 11:32:15.589778,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,29.696963
1,2017-10-21 11:32:15.614613,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,29.721798000000003
2,2017-10-21 11:32:15.639565,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,1,29.746750000000002
160,2017-10-21 11:32:17.936402,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,32.043587
161,2017-10-21 11:32:18.103039,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,32.210224000000004
162,2017-10-21 11:32:18.278191,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,32.385376
106,2017-10-21 11:32:18.422977,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,32.530162000000004
107,2017-10-21 11:32:18.447927,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3,32.555112
212,2017-10-21 11:32:19.227707,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,33.334892
213,2017-10-21 11:32:19.515184,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,33.622369
214,2017-10-21 11:32:19.716912,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,33.824097
271,2017-10-21 11:32:23.091762,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,37.198947000000004
272,2017-10-21 11:32:23.125004,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,37.232189000000005
441,2017-10-21 11:32:23.549925,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,37.65711
3,2017-10-21 11:32:23.755161,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,1,37.862346
495,2017-10-21 11:32:24.133059,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,10,38.240244000000004
378,2017-10-21 11:32:27.099761,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,41.206946
379,2017-10-21 11:32:27.124435,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,41.23162
380,2017-10-21 11:32:27.149500,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,41.256685000000004
108,2017-10-21 11:32:31.532718,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,3,45.639903000000004
4,2017-10-21 11:32:31.566050,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,1,45.673235000000005
163,2017-10-21 11:32:36.621436,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,4,50.728621000000004
164,2017-10-21 11:32:36.776582,00000f751b5859f6ecba26d98d1e52611952a4940e69a82d73f3645418a5264f,4,50.883767000000006
328,2017-10-21 11:32:37.132761,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,7,51.239946
215,2017-10-21 11:32:37.891238,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,5,51.998423
216,2017-10-21 11:32:37.982898,00000f751b5859f6ecba26d98d1e52611952a4940e69a82d73f3645418a5264f,5,52.090083
496,2017-10-21 11:32:38.916117,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,10,53.023302
63,2017-10-21 11:32:39.662833,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,2,53.770018
64,2017-10-21 11:32:39.904397,00000f751b5859f6ecba26d98d1e52611952a4940e69a82d73f3645418a5264f,2,54.011582000000004
381,2017-10-21 11:32:41.016054,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,8,55.123239000000005
382,2017-10-21 11:32:41.099206,00000f751b5859f6ecba26d98d1e52611952a4940e69a82d73f3645418a5264f,8,55.206391
442,2017-10-21 11:32:41.132634,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,9,55.239819000000004
109,2017-10-21 11:32:41.182765,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,3,55.289950000000005
110,2017-10-21 11:32:41.207565,00000f751b5859f6ecba26d98d1e52611952a4940e69a82d73f3645418a5264f,3,55.314750000000004
65,2017-10-21 11:32:41.339827,00000eb34a96b39c55db3b2ba1808b2d917c58f5ec9c4c1733aa9ea9ac056572,2,55.447012
329,2017-10-21 11:32:45.157705,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,7,59.26489
330,2017-10-21 11:32:45.191044,00000f751b5859f6ecba26d98d1e52611952a4940e69a82d73f3645418a5264f,7,59.298229000000006
443,2017-10-21 11:32:45.232730,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,9,59.339915000000005
217,2017-10-21 11:32:51.157647,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,5,65.264832
273,2017-10-21 11:32:53.727372,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,6,67.834557
274,2017-10-21 11:32:53.774141,00000f751b5859f6ecba26d98d1e52611952a4940e69a82d73f3645418a5264f,6,67.881326
165,2017-10-21 11:32:53.824141,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,4,67.931326
166,2017-10-21 11:32:53.857396,00000cf81339e364eb94e9427bd3f681ee1a2be55b43bdae06cd833b5aad4e37,4,67.96458100000001
497,2017-10-21 11:33:00.231999,00000cf81339e364eb94e9427bd3f681ee1a2be55b43bdae06cd833b5aad4e37,10,74.339184
444,2017-10-21 11:33:04.508764,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,9,78.615949
111,2017-10-21 11:33:04.642076,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,3,78.749261
5,2017-10-21 11:33:04.698556,00000f751b5859f6ecba26d98d1e52611952a4940e69a82d73f3645418a5264f,1,78.80574100000001
112,2017-10-21 11:33:04.792108,00000cf81339e364eb94e9427bd3f681ee1a2be55b43bdae06cd833b5aad4e37,3,78.899293
445,2017-10-21 11:33:07.953671,00000f5caf6808f8cd66faa75e7fdfe3a8e5a73bbe9ab53ef1eb07466fc7d204,9,82.060856
218,2017-10-21 11:33:08.692179,00000cf81339e364eb94e9427bd3f681ee1a2be55b43bdae06cd833b5aad4e37,5,82.79936400000001
6,2017-10-21 11:33:12.515096,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,1,86.622281
7,2017-10-21 11:33:12.539965,00000cf81339e364eb94e9427bd3f681ee1a2be55b43bdae06cd833b5aad4e37,1,86.64715000000001
275,2017-10-21 11:33:12.714960,00000f5caf6808f8cd66faa75e7fdfe3a8e5a73bbe9ab53ef1eb07466fc7d204,6,86.822145
66,2017-10-21 11:33:12.748337,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,2,86.85552200000001
67,2017-10-21 11:33:12.773333,00000cf81339e364eb94e9427bd3f681ee1a2be55b43bdae06cd833b5aad4e37,2,86.88051800000001
498,2017-10-21 11:33:17.307071,00000f751b5859f6ecba26d98d1e52611952a4940e69a82d73f3645418a5264f,10,91.41425600000001
499,2017-10-21 11:33:17.340298,00000f5caf6808f8cd66faa75e7fdfe3a8e5a73bbe9ab53ef1eb07466fc7d204,10,91.447483
446,2017-10-21 11:33:17.390167,00000cf81339e364eb94e9427bd3f681ee1a2be55b43bdae06cd833b5aad4e37,9,91.497352
8,2017-10-21 11:33:18.098827,00000f5caf6808f8cd66faa75e7fdfe3a8e5a73bbe9ab53ef1eb07466fc7d204,1,92.206012
383,2017-10-21 11:33:23.139934,000009bbfdb7599f1ba19b058ca278636a5579c4969a1a5eaa9ac63c3ea35e04,8,97.24711900000001
384,2017-10-21 11:33:23.164883,00000cf81339e364eb94e9427bd3f681ee1a2be55b43bdae06cd833b5aad4e37,8,97.272068
113,2017-10-21 11:33:23.365111,00000eb34a96b39c55db3b2ba1808b2d917c58f5ec9c4c1733aa9ea9ac056572,3,97.472296
114,2017-10-21 11:33:23.398469,000002115b2abbe66235ca0bba503e93f8a0beef1796e9af754f4bc0a0a45d4d,3,97.505654
331,2017-10-21 11:33:25.494989,00000f5caf6808f8cd66faa75e7fdfe3a8e5a73bbe9ab53ef1eb07466fc7d204,7,99.602174
115,2017-10-21 11:33:26.639720,00000f5caf6808f8cd66faa75e7fdfe3a8e5a73bbe9ab53ef1eb07466fc7d204,3,100.74690500000001
500,2017-10-21 11:33:32.453125,0000054178f577e225f3dc7638a61f573a522b5155e5ef1d84031d29a08ca2f6,10,106.56031
219,2017-10-21 11:33:32.806333,00000eb34a96b39c55db3b2ba1808b2d917c58f5ec9c4c1733aa9ea9ac056572,5,106.91351800000001
220,2017-10-21 11:33:32.831373,000002115b2abbe66235ca0bba503e93f8a0beef1796e9af754f4bc0a0a45d4d,5,106.938558
332,2017-10-21 11:33:33.094767,00000cf81339e364eb94e9427bd3f681ee1a2be55b43bdae06cd833b5aad4e37,7,107.201952
9,2017-10-21 11:33:35.748104,00000724d9baf96264660096f17bfdbd031ce1173896564b0db6ca395bc28928,1,109.85528900000001
167,2017-10-21 11:33:35.814766,0000054178f577e225f3dc7638a61f573a522b5155e5ef1d84031d29a08ca2f6,4,109.921951
221,2017-10-21 11:33:37.172918,0000054178f577e225f3dc7638a61f573a522b5155e5ef1d84031d29a08ca2f6,5,111.28010300000001
276,2017-10-21 11:33:37.572976,00000860dde9f32b8a76200e69ff1db1fc277218d2717b4b05a7c8c6d0c8d73c,6,111.68016100000001
333,2017-10-21 11:33:39.669614,00000eb34a96b39c55db3b2ba1808b2d917c58f5ec9c4c1733aa9ea9ac056572,7,113.77679900000001
334,2017-10-21 11:33:39.802952,000002115b2abbe66235ca0bba503e93f8a0beef1796e9af754f4bc0a0a45d4d,7,113.910137
385,2017-10-21 11:33:40.006111,00000f5caf6808f8cd66faa75e7fdfe3a8e5a73bbe9ab53ef1eb07466fc7d204,8,114.113296
10,2017-10-21 11:33:43.831047,00000eb34a96b39c55db3b2ba1808b2d917c58f5ec9c4c1733aa9ea9ac056572,1,117.93823200000001
11,2017-10-21 11:33:43.856179,000002115b2abbe66235ca0bba503e93f8a0beef1796e9af754f4bc0a0a45d4d,1,117.96336400000001
447,2017-10-21 11:33:43.872649,0000054178f577e225f3dc7638a61f573a522b5155e5ef1d84031d29a08ca2f6,9,117.97983400000001
386,2017-10-21 11:33:43.889320,0000054178f577e225f3dc7638a61f573a522b5155e5ef1d84031d29a08ca2f6,8,117.99650500000001
12,2017-10-21 11:33:43.905987,00000860dde9f32b8a76200e69ff1db1fc277218d2717b4b05a7c8c6d0c8d73c,1,118.01317200000001
168,2017-10-21 11:33:45.489482,00000f5caf6808f8cd66faa75e7fdfe3a8e5a73bbe9ab53ef1eb07466fc7d204,4,119.59666700000001
169,2017-10-21 11:33:45.514296,00000860dde9f32b8a76200e69ff1db1fc277218d2717b4b05a7c8c6d0c8d73c,4,119.621481
448,2017-10-21 11:33:45.564612,00000724d9baf96264660096f17bfdbd031ce1173896564b0db6ca395bc28928,9,119.67179700000001
335,2017-10-21 11:33:46.573927,0000054178f577e225f3dc7638a61f573a522b5155e5ef1d84031d29a08ca2f6,7,120.68111200000001
222,2017-10-21 11:33:47.481027,00000f5caf6808f8cd66faa75e7fdfe3a8e5a73bbe9ab53ef1eb07466fc7d204,5,121.58821200000001
68,2017-10-21 11:33:47.531293,0000054178f577e225f3dc7638a61f573a522b5155e5ef1d84031d29a08ca2f6,2,121.638478
