,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000096b9adea901e4539c7cebbfac89288be3a63476f722e19dc89d045482eb,33.0,1.0,00000255e606ed06fb31b656b916bbe224b700f12d63a66b222085623e4fea99,3,30.0
1,00000255e606ed06fb31b656b916bbe224b700f12d63a66b222085623e4fea99,32.0,1.0,00000996278e93fc8747f0373615e243c0b893167bd1894ad5d015daab4201cd,3,30.0
2,00000996278e93fc8747f0373615e243c0b893167bd1894ad5d015daab4201cd,31.0,1.0,00000d88626672fa74461408b734ab78b3dc002f11d4dbdf48897c31ca47a91a,3,30.0
3,00000d88626672fa74461408b734ab78b3dc002f11d4dbdf48897c31ca47a91a,30.0,1.0,000006e36889ef664724cca9d9f0177598fac22ddc28771f794f15d1ee9b1cd2,3,30.0
4,000006e36889ef664724cca9d9f0177598fac22ddc28771f794f15d1ee9b1cd2,29.0,1.0,00000047e11aaeea2424dd445a95af7cbbd0e26344b2c26f946d1b5ca265538e,10,100.0
5,00000047e11aaeea2424dd445a95af7cbbd0e26344b2c26f946d1b5ca265538e,28.0,1.0,00000fd4e76ec48ff4a5dd3cf8e88b5a48871a916058af602dc90ee57380fcf4,10,100.0
6,00000fd4e76ec48ff4a5dd3cf8e88b5a48871a916058af602dc90ee57380fcf4,27.0,1.0,00000273178e4ff0015ada14ae5d2df5f7bf421ae468ad498598f1e6edfec29b,10,100.0
7,00000273178e4ff0015ada14ae5d2df5f7bf421ae468ad498598f1e6edfec29b,26.0,1.0,0000083de824943a1e4320673b91c6c14b2b548ccde325285d534e18be0c1fcf,10,100.0
8,0000083de824943a1e4320673b91c6c14b2b548ccde325285d534e18be0c1fcf,25.0,1.0,0000001dc828129c95db60c53f6517ad74135da635b821c3d8210aceb22d9026,10,100.0
9,0000001dc828129c95db60c53f6517ad74135da635b821c3d8210aceb22d9026,24.0,1.0,000004b7e07d31534fb8ca6e0add616ecda1995ddf1ed89b625880e27209cbac,10,100.0
10,000004b7e07d31534fb8ca6e0add616ecda1995ddf1ed89b625880e27209cbac,23.0,1.0,000002e3b17be797d3c12a00c312bac8a82115f918051bb35f70148d77e44d90,10,100.0
11,000002e3b17be797d3c12a00c312bac8a82115f918051bb35f70148d77e44d90,22.0,1.0,00000c3385d92f1c864290c60f6e0a59b23132f6abc0b5401be6596f2f20f2ee,10,100.0
12,00000c3385d92f1c864290c60f6e0a59b23132f6abc0b5401be6596f2f20f2ee,21.0,1.0,00000a76538d4b042c8f876a2b569602d3309e9b0b1da2808b02aa5cd056cbd4,10,100.0
13,00000a76538d4b042c8f876a2b569602d3309e9b0b1da2808b02aa5cd056cbd4,20.0,1.0,0000009957c8e1d10e865e5cdb4eb2dc5ad03baa6335e04658866bc5dc2a67c9,10,100.0
14,0000009957c8e1d10e865e5cdb4eb2dc5ad03baa6335e04658866bc5dc2a67c9,19.0,1.0,00000ffbfb512ba7af60e0937a859fe22e100bf676bb37ac52e9e47369b50915,10,100.0
15,00000ffbfb512ba7af60e0937a859fe22e100bf676bb37ac52e9e47369b50915,18.0,1.0,00000d3b87fe3d0ef357ad1dfc19b140436f73f3ea133a812841180854ccdc10,10,100.0
16,00000d3b87fe3d0ef357ad1dfc19b140436f73f3ea133a812841180854ccdc10,17.0,1.0,000005b970eb7ff88301417a436f1bdbffb7641629d5aad9dc864435976d6a0f,10,100.0
17,000005b970eb7ff88301417a436f1bdbffb7641629d5aad9dc864435976d6a0f,16.0,1.0,0000042fd5a014f10b5d6919def2b7e329e68f55d7e5087edeaf7698158852c7,10,100.0
18,0000042fd5a014f10b5d6919def2b7e329e68f55d7e5087edeaf7698158852c7,15.0,1.0,000007e5e5184714033be7a62959f5dbbab44dd80ee603d1f110fff7ad1a96a6,10,100.0
19,000007e5e5184714033be7a62959f5dbbab44dd80ee603d1f110fff7ad1a96a6,14.0,1.0,00000cd1a2a65b087eba9a205c14a64b6acb1433934cbccee851f6220c24fe79,10,100.0
20,00000cd1a2a65b087eba9a205c14a64b6acb1433934cbccee851f6220c24fe79,13.0,1.0,0000003a7fe3c67f65a5e2d928c5b0d255952375e4b40b5d506f83056a5d5653,10,100.0
21,0000003a7fe3c67f65a5e2d928c5b0d255952375e4b40b5d506f83056a5d5653,12.0,1.0,00000f25d073333450cebcf2785420a5517be7ec1b4c33d975b17859d9f066a0,10,100.0
