,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000003db80e24e52c806d4c6046a89ef04fc6c589e621c5b76915f9fa5133f6a,29.0,1.0,000008b022295303448a00dc8d71126629703c65f042f14b4ac7abdac644098e,2,8.0
1,000008b022295303448a00dc8d71126629703c65f042f14b4ac7abdac644098e,28.0,1.0,0000064f998277da62942f0b74744a598e7aade83ed3bf0a1ff131ab47caddbf,3,12.0
2,0000064f998277da62942f0b74744a598e7aade83ed3bf0a1ff131ab47caddbf,27.0,1.0,00000dc47139ae4e09f905c37fc879f41a187b0295a7bb6e9cdb5ba3b68eb34b,14,56.0
3,00000dc47139ae4e09f905c37fc879f41a187b0295a7bb6e9cdb5ba3b68eb34b,26.0,1.0,00000013d27c95544792d0ee205dad783e7ea226d3ad52f2bb2ff55bc4802c62,24,96.0
4,00000013d27c95544792d0ee205dad783e7ea226d3ad52f2bb2ff55bc4802c62,25.0,1.0,0000042beba7747beb265c90d104b94153de102655c3f27820e26b9041c0c88a,25,100.0
5,0000042beba7747beb265c90d104b94153de102655c3f27820e26b9041c0c88a,24.0,1.0,00000e621460fbe37acef9bc5a2bb27ea734dc4c3d4b421d8bce2a147de19fbf,25,100.0
6,00000e621460fbe37acef9bc5a2bb27ea734dc4c3d4b421d8bce2a147de19fbf,23.0,1.0,00000d4ff22e30e2fef382f2824d588f1c19f31597732d7cfd5cfa280e7edf41,25,100.0
7,00000d4ff22e30e2fef382f2824d588f1c19f31597732d7cfd5cfa280e7edf41,22.0,1.0,000007ae2f7fe26c0148161ed73bc626f95b0cce2a8e1ef18dee836500d9cbb5,25,100.0
8,000007ae2f7fe26c0148161ed73bc626f95b0cce2a8e1ef18dee836500d9cbb5,21.0,1.0,00000ca0752340e0f2af36c1fe2ca9c83a0327ac4a14634fa5c126505b7d935b,25,100.0
9,00000ca0752340e0f2af36c1fe2ca9c83a0327ac4a14634fa5c126505b7d935b,20.0,1.0,000006c2565344c250831ea43ff2f4b63ded37e6ce2f186243c64edbf7fb0510,25,100.0
10,000006c2565344c250831ea43ff2f4b63ded37e6ce2f186243c64edbf7fb0510,19.0,1.0,00000d501cffc94dd316469710ff97f9bffce14bf7d3e9d0b32d613b003ee65d,25,100.0
11,00000d501cffc94dd316469710ff97f9bffce14bf7d3e9d0b32d613b003ee65d,18.0,1.0,0000035820a906a4f6e95de8f59453b26c48b03f91c6ec609b3be7c712b09a1e,25,100.0
12,0000035820a906a4f6e95de8f59453b26c48b03f91c6ec609b3be7c712b09a1e,17.0,1.0,0000034b66b2804f34a95677b90b687a4ca3b66b20b343acc072ffcc8963e157,25,100.0
13,0000034b66b2804f34a95677b90b687a4ca3b66b20b343acc072ffcc8963e157,16.0,1.0,00000fa50cd40c7226e59d237da603901c1580ae1710b8ea5da57709fcccd56c,25,100.0
14,00000fa50cd40c7226e59d237da603901c1580ae1710b8ea5da57709fcccd56c,15.0,1.0,00000e8a082c4b6c6950fce64344666b22266131e91cdc96f4bbb7504bc615d3,25,100.0
15,00000e8a082c4b6c6950fce64344666b22266131e91cdc96f4bbb7504bc615d3,14.0,1.0,0000036cdca3c9f28c3785e9891d1fd85df99a315f6556344af108cc75f022c2,25,100.0
16,0000036cdca3c9f28c3785e9891d1fd85df99a315f6556344af108cc75f022c2,13.0,1.0,000009cc2e8a23166b1fec120271b973a010cdec42536e1349f246f48ded75a3,25,100.0
17,000009cc2e8a23166b1fec120271b973a010cdec42536e1349f246f48ded75a3,12.0,1.0,0000005554b89fd2e8fea694f33c0de96cca6350c1a1d4abbcf04a1d6dd5435e,25,100.0
18,0000005554b89fd2e8fea694f33c0de96cca6350c1a1d4abbcf04a1d6dd5435e,11.0,1.0,000000b5b39670989f9a3e062cf761521f022c85a37268efd501fde07926f011,25,100.0
19,000000b5b39670989f9a3e062cf761521f022c85a37268efd501fde07926f011,10.0,1.0,00000feca3d4407903a6b5338f57087ad831dd2a393e204658bf0b8fda34d589,25,100.0
20,00000feca3d4407903a6b5338f57087ad831dd2a393e204658bf0b8fda34d589,9.0,1.0,000000229a577972a1fd343128be43ebe23edbf6cade96487cfcab0d0bf918cb,25,100.0
21,000000229a577972a1fd343128be43ebe23edbf6cade96487cfcab0d0bf918cb,8.0,1.0,0000073a4cf4457ee722d5efb579d95b88307dad32b6b9df7fb6f5dfdf8b6330,25,100.0
22,0000073a4cf4457ee722d5efb579d95b88307dad32b6b9df7fb6f5dfdf8b6330,7.0,1.0,000002160a6c2bef2b98b2ad858a389aa8145031c66797bc9fee8c33684d4bcd,25,100.0
23,000002160a6c2bef2b98b2ad858a389aa8145031c66797bc9fee8c33684d4bcd,6.0,1.0,00000d9de46e8609e26428d186c876a967e4073dc6c19f6e0c51901b98910fb6,25,100.0
24,00000d9de46e8609e26428d186c876a967e4073dc6c19f6e0c51901b98910fb6,5.0,1.0,0000034424eb464149677353bbf73236ea322f75cb6b1bf15ea057834b1fa115,25,100.0
25,0000034424eb464149677353bbf73236ea322f75cb6b1bf15ea057834b1fa115,4.0,1.0,000001dc370a5c7d7e52bb15de4a9f471454f3dfb66b22a27a88aa03ad4c6180,25,100.0
26,000001dc370a5c7d7e52bb15de4a9f471454f3dfb66b22a27a88aa03ad4c6180,3.0,1.0,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,25,100.0
27,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2.0,1.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,25,100.0
28,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
30,00000c2601901ee2b69c0506e7e68413adba143dd622d30b53d8d2059456d998,28.0,2.0,00000f7ac8e27b0318b0bd7324318b2434985b5b69f80b824911be9bc0aebc08,7,28.0
31,00000f7ac8e27b0318b0bd7324318b2434985b5b69f80b824911be9bc0aebc08,27.0,2.0,00000dc47139ae4e09f905c37fc879f41a187b0295a7bb6e9cdb5ba3b68eb34b,7,28.0
32,00000dc47139ae4e09f905c37fc879f41a187b0295a7bb6e9cdb5ba3b68eb34b,26.0,2.0,00000013d27c95544792d0ee205dad783e7ea226d3ad52f2bb2ff55bc4802c62,24,96.0
33,00000013d27c95544792d0ee205dad783e7ea226d3ad52f2bb2ff55bc4802c62,25.0,2.0,0000042beba7747beb265c90d104b94153de102655c3f27820e26b9041c0c88a,25,100.0
34,0000042beba7747beb265c90d104b94153de102655c3f27820e26b9041c0c88a,24.0,2.0,00000e621460fbe37acef9bc5a2bb27ea734dc4c3d4b421d8bce2a147de19fbf,25,100.0
35,00000e621460fbe37acef9bc5a2bb27ea734dc4c3d4b421d8bce2a147de19fbf,23.0,2.0,00000d4ff22e30e2fef382f2824d588f1c19f31597732d7cfd5cfa280e7edf41,25,100.0
36,00000d4ff22e30e2fef382f2824d588f1c19f31597732d7cfd5cfa280e7edf41,22.0,2.0,000007ae2f7fe26c0148161ed73bc626f95b0cce2a8e1ef18dee836500d9cbb5,25,100.0
37,000007ae2f7fe26c0148161ed73bc626f95b0cce2a8e1ef18dee836500d9cbb5,21.0,2.0,00000ca0752340e0f2af36c1fe2ca9c83a0327ac4a14634fa5c126505b7d935b,25,100.0
38,00000ca0752340e0f2af36c1fe2ca9c83a0327ac4a14634fa5c126505b7d935b,20.0,2.0,000006c2565344c250831ea43ff2f4b63ded37e6ce2f186243c64edbf7fb0510,25,100.0
39,000006c2565344c250831ea43ff2f4b63ded37e6ce2f186243c64edbf7fb0510,19.0,2.0,00000d501cffc94dd316469710ff97f9bffce14bf7d3e9d0b32d613b003ee65d,25,100.0
40,00000d501cffc94dd316469710ff97f9bffce14bf7d3e9d0b32d613b003ee65d,18.0,2.0,0000035820a906a4f6e95de8f59453b26c48b03f91c6ec609b3be7c712b09a1e,25,100.0
41,0000035820a906a4f6e95de8f59453b26c48b03f91c6ec609b3be7c712b09a1e,17.0,2.0,0000034b66b2804f34a95677b90b687a4ca3b66b20b343acc072ffcc8963e157,25,100.0
42,0000034b66b2804f34a95677b90b687a4ca3b66b20b343acc072ffcc8963e157,16.0,2.0,00000fa50cd40c7226e59d237da603901c1580ae1710b8ea5da57709fcccd56c,25,100.0
43,00000fa50cd40c7226e59d237da603901c1580ae1710b8ea5da57709fcccd56c,15.0,2.0,00000e8a082c4b6c6950fce64344666b22266131e91cdc96f4bbb7504bc615d3,25,100.0
44,00000e8a082c4b6c6950fce64344666b22266131e91cdc96f4bbb7504bc615d3,14.0,2.0,0000036cdca3c9f28c3785e9891d1fd85df99a315f6556344af108cc75f022c2,25,100.0
45,0000036cdca3c9f28c3785e9891d1fd85df99a315f6556344af108cc75f022c2,13.0,2.0,000009cc2e8a23166b1fec120271b973a010cdec42536e1349f246f48ded75a3,25,100.0
46,000009cc2e8a23166b1fec120271b973a010cdec42536e1349f246f48ded75a3,12.0,2.0,0000005554b89fd2e8fea694f33c0de96cca6350c1a1d4abbcf04a1d6dd5435e,25,100.0
47,0000005554b89fd2e8fea694f33c0de96cca6350c1a1d4abbcf04a1d6dd5435e,11.0,2.0,000000b5b39670989f9a3e062cf761521f022c85a37268efd501fde07926f011,25,100.0
48,000000b5b39670989f9a3e062cf761521f022c85a37268efd501fde07926f011,10.0,2.0,00000feca3d4407903a6b5338f57087ad831dd2a393e204658bf0b8fda34d589,25,100.0
49,00000feca3d4407903a6b5338f57087ad831dd2a393e204658bf0b8fda34d589,9.0,2.0,000000229a577972a1fd343128be43ebe23edbf6cade96487cfcab0d0bf918cb,25,100.0
50,000000229a577972a1fd343128be43ebe23edbf6cade96487cfcab0d0bf918cb,8.0,2.0,0000073a4cf4457ee722d5efb579d95b88307dad32b6b9df7fb6f5dfdf8b6330,25,100.0
51,0000073a4cf4457ee722d5efb579d95b88307dad32b6b9df7fb6f5dfdf8b6330,7.0,2.0,000002160a6c2bef2b98b2ad858a389aa8145031c66797bc9fee8c33684d4bcd,25,100.0
52,000002160a6c2bef2b98b2ad858a389aa8145031c66797bc9fee8c33684d4bcd,6.0,2.0,00000d9de46e8609e26428d186c876a967e4073dc6c19f6e0c51901b98910fb6,25,100.0
53,00000d9de46e8609e26428d186c876a967e4073dc6c19f6e0c51901b98910fb6,5.0,2.0,0000034424eb464149677353bbf73236ea322f75cb6b1bf15ea057834b1fa115,25,100.0
54,0000034424eb464149677353bbf73236ea322f75cb6b1bf15ea057834b1fa115,4.0,2.0,000001dc370a5c7d7e52bb15de4a9f471454f3dfb66b22a27a88aa03ad4c6180,25,100.0
55,000001dc370a5c7d7e52bb15de4a9f471454f3dfb66b22a27a88aa03ad4c6180,3.0,2.0,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,25,100.0
56,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2.0,2.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,25,100.0
57,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
58,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
59,000003db80e24e52c806d4c6046a89ef04fc6c589e621c5b76915f9fa5133f6a,29.0,3.0,000008b022295303448a00dc8d71126629703c65f042f14b4ac7abdac644098e,2,8.0
60,000008b022295303448a00dc8d71126629703c65f042f14b4ac7abdac644098e,28.0,3.0,0000064f998277da62942f0b74744a598e7aade83ed3bf0a1ff131ab47caddbf,3,12.0
61,0000064f998277da62942f0b74744a598e7aade83ed3bf0a1ff131ab47caddbf,27.0,3.0,00000dc47139ae4e09f905c37fc879f41a187b0295a7bb6e9cdb5ba3b68eb34b,14,56.0
62,00000dc47139ae4e09f905c37fc879f41a187b0295a7bb6e9cdb5ba3b68eb34b,26.0,3.0,00000013d27c95544792d0ee205dad783e7ea226d3ad52f2bb2ff55bc4802c62,24,96.0
63,00000013d27c95544792d0ee205dad783e7ea226d3ad52f2bb2ff55bc4802c62,25.0,3.0,0000042beba7747beb265c90d104b94153de102655c3f27820e26b9041c0c88a,25,100.0
64,0000042beba7747beb265c90d104b94153de102655c3f27820e26b9041c0c88a,24.0,3.0,00000e621460fbe37acef9bc5a2bb27ea734dc4c3d4b421d8bce2a147de19fbf,25,100.0
65,00000e621460fbe37acef9bc5a2bb27ea734dc4c3d4b421d8bce2a147de19fbf,23.0,3.0,00000d4ff22e30e2fef382f2824d588f1c19f31597732d7cfd5cfa280e7edf41,25,100.0
66,00000d4ff22e30e2fef382f2824d588f1c19f31597732d7cfd5cfa280e7edf41,22.0,3.0,000007ae2f7fe26c0148161ed73bc626f95b0cce2a8e1ef18dee836500d9cbb5,25,100.0
67,000007ae2f7fe26c0148161ed73bc626f95b0cce2a8e1ef18dee836500d9cbb5,21.0,3.0,00000ca0752340e0f2af36c1fe2ca9c83a0327ac4a14634fa5c126505b7d935b,25,100.0
68,00000ca0752340e0f2af36c1fe2ca9c83a0327ac4a14634fa5c126505b7d935b,20.0,3.0,000006c2565344c250831ea43ff2f4b63ded37e6ce2f186243c64edbf7fb0510,25,100.0
69,000006c2565344c250831ea43ff2f4b63ded37e6ce2f186243c64edbf7fb0510,19.0,3.0,00000d501cffc94dd316469710ff97f9bffce14bf7d3e9d0b32d613b003ee65d,25,100.0
70,00000d501cffc94dd316469710ff97f9bffce14bf7d3e9d0b32d613b003ee65d,18.0,3.0,0000035820a906a4f6e95de8f59453b26c48b03f91c6ec609b3be7c712b09a1e,25,100.0
71,0000035820a906a4f6e95de8f59453b26c48b03f91c6ec609b3be7c712b09a1e,17.0,3.0,0000034b66b2804f34a95677b90b687a4ca3b66b20b343acc072ffcc8963e157,25,100.0
72,0000034b66b2804f34a95677b90b687a4ca3b66b20b343acc072ffcc8963e157,16.0,3.0,00000fa50cd40c7226e59d237da603901c1580ae1710b8ea5da57709fcccd56c,25,100.0
73,00000fa50cd40c7226e59d237da603901c1580ae1710b8ea5da57709fcccd56c,15.0,3.0,00000e8a082c4b6c6950fce64344666b22266131e91cdc96f4bbb7504bc615d3,25,100.0
74,00000e8a082c4b6c6950fce64344666b22266131e91cdc96f4bbb7504bc615d3,14.0,3.0,0000036cdca3c9f28c3785e9891d1fd85df99a315f6556344af108cc75f022c2,25,100.0
75,0000036cdca3c9f28c3785e9891d1fd85df99a315f6556344af108cc75f022c2,13.0,3.0,000009cc2e8a23166b1fec120271b973a010cdec42536e1349f246f48ded75a3,25,100.0
76,000009cc2e8a23166b1fec120271b973a010cdec42536e1349f246f48ded75a3,12.0,3.0,0000005554b89fd2e8fea694f33c0de96cca6350c1a1d4abbcf04a1d6dd5435e,25,100.0
77,0000005554b89fd2e8fea694f33c0de96cca6350c1a1d4abbcf04a1d6dd5435e,11.0,3.0,000000b5b39670989f9a3e062cf761521f022c85a37268efd501fde07926f011,25,100.0
78,000000b5b39670989f9a3e062cf761521f022c85a37268efd501fde07926f011,10.0,3.0,00000feca3d4407903a6b5338f57087ad831dd2a393e204658bf0b8fda34d589,25,100.0
79,00000feca3d4407903a6b5338f57087ad831dd2a393e204658bf0b8fda34d589,9.0,3.0,000000229a577972a1fd343128be43ebe23edbf6cade96487cfcab0d0bf918cb,25,100.0
80,000000229a577972a1fd343128be43ebe23edbf6cade96487cfcab0d0bf918cb,8.0,3.0,0000073a4cf4457ee722d5efb579d95b88307dad32b6b9df7fb6f5dfdf8b6330,25,100.0
81,0000073a4cf4457ee722d5efb579d95b88307dad32b6b9df7fb6f5dfdf8b6330,7.0,3.0,000002160a6c2bef2b98b2ad858a389aa8145031c66797bc9fee8c33684d4bcd,25,100.0
82,000002160a6c2bef2b98b2ad858a389aa8145031c66797bc9fee8c33684d4bcd,6.0,3.0,00000d9de46e8609e26428d186c876a967e4073dc6c19f6e0c51901b98910fb6,25,100.0
83,00000d9de46e8609e26428d186c876a967e4073dc6c19f6e0c51901b98910fb6,5.0,3.0,0000034424eb464149677353bbf73236ea322f75cb6b1bf15ea057834b1fa115,25,100.0
84,0000034424eb464149677353bbf73236ea322f75cb6b1bf15ea057834b1fa115,4.0,3.0,000001dc370a5c7d7e52bb15de4a9f471454f3dfb66b22a27a88aa03ad4c6180,25,100.0
85,000001dc370a5c7d7e52bb15de4a9f471454f3dfb66b22a27a88aa03ad4c6180,3.0,3.0,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,25,100.0
86,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2.0,3.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,25,100.0
87,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
88,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
89,000006a43229ba1d4fe910207cb805358d473983bd9b9ab1b818b61609276975,28.0,4.0,0000064f998277da62942f0b74744a598e7aade83ed3bf0a1ff131ab47caddbf,3,12.0
90,0000064f998277da62942f0b74744a598e7aade83ed3bf0a1ff131ab47caddbf,27.0,4.0,00000dc47139ae4e09f905c37fc879f41a187b0295a7bb6e9cdb5ba3b68eb34b,14,56.0
91,00000dc47139ae4e09f905c37fc879f41a187b0295a7bb6e9cdb5ba3b68eb34b,26.0,4.0,00000013d27c95544792d0ee205dad783e7ea226d3ad52f2bb2ff55bc4802c62,24,96.0
92,00000013d27c95544792d0ee205dad783e7ea226d3ad52f2bb2ff55bc4802c62,25.0,4.0,0000042beba7747beb265c90d104b94153de102655c3f27820e26b9041c0c88a,25,100.0
93,0000042beba7747beb265c90d104b94153de102655c3f27820e26b9041c0c88a,24.0,4.0,00000e621460fbe37acef9bc5a2bb27ea734dc4c3d4b421d8bce2a147de19fbf,25,100.0
94,00000e621460fbe37acef9bc5a2bb27ea734dc4c3d4b421d8bce2a147de19fbf,23.0,4.0,00000d4ff22e30e2fef382f2824d588f1c19f31597732d7cfd5cfa280e7edf41,25,100.0
95,00000d4ff22e30e2fef382f2824d588f1c19f31597732d7cfd5cfa280e7edf41,22.0,4.0,000007ae2f7fe26c0148161ed73bc626f95b0cce2a8e1ef18dee836500d9cbb5,25,100.0
96,000007ae2f7fe26c0148161ed73bc626f95b0cce2a8e1ef18dee836500d9cbb5,21.0,4.0,00000ca0752340e0f2af36c1fe2ca9c83a0327ac4a14634fa5c126505b7d935b,25,100.0
97,00000ca0752340e0f2af36c1fe2ca9c83a0327ac4a14634fa5c126505b7d935b,20.0,4.0,000006c2565344c250831ea43ff2f4b63ded37e6ce2f186243c64edbf7fb0510,25,100.0
